category,model,dt,actual,prediction,error,abs_error
81,lgbm,2024-06-22,1.4400000000000004,2.15960799601849,-0.7196079960184902,0.7196079960184902
81,lgbm,2024-06-22,0.9000000000000001,1.131901352414592,-0.2319013524145918,0.2319013524145918
81,lgbm,2024-06-22,6.75,5.334238913295067,1.4157610867049328,1.4157610867049328
81,lgbm,2024-06-22,8.188235294117646,7.565496513945737,0.6227387801719093,0.6227387801719093
81,lgbm,2024-06-22,3.7,1.967909838901356,1.732090161098644,1.732090161098644
81,lgbm,2024-06-22,8.0,6.3068153484414,1.6931846515586004,1.6931846515586004
81,lgbm,2024-06-22,1.835294117647059,1.3466835168730935,0.4886106007739654,0.4886106007739654
81,lgbm,2024-06-22,3.6521739130434794,2.4835797803803628,1.1685941326631155,1.1685941326631155
81,lgbm,2024-06-22,0.7000000000000001,0.6454678961413287,0.0545321038586713,0.0545321038586713
81,lgbm,2024-06-22,0.7000000000000001,0.5399026401633542,0.1600973598366458,0.1600973598366458
81,lgbm,2024-06-22,10.447058823529412,6.021070056449233,4.425988767080179,4.425988767080179
81,lgbm,2024-06-22,2.6526315789473687,1.0735620514121913,1.5790695275351774,1.5790695275351774
81,lgbm,2024-06-22,2.147368421052632,1.2121516315099297,0.935216789542702,0.935216789542702
81,lgbm,2024-06-22,3.314285714285714,2.765173645695647,0.549112068590067,0.549112068590067
81,lgbm,2024-06-22,1.1,0.8055556867533297,0.2944443132466704,0.2944443132466704
81,lgbm,2024-06-22,1.0,0.6094223735584519,0.3905776264415481,0.3905776264415481
81,lgbm,2024-06-22,17.6,8.686555738978427,8.913444261021574,8.913444261021574
81,lgbm,2024-06-22,1.4117647058823528,1.741123044970036,-0.3293583390876833,0.3293583390876833
81,lgbm,2024-06-22,12.0,6.26791864697677,5.73208135302323,5.73208135302323
81,lgbm,2024-06-22,8.2,5.939250594833039,2.26074940516696,2.26074940516696
81,lgbm,2024-06-22,0.9333333333333332,1.2647812064660144,-0.3314478731326811,0.3314478731326811
81,lgbm,2024-06-22,9.046153846153846,5.086704320704657,3.959449525449189,3.959449525449189
81,lgbm,2024-06-22,1.5,0.9356554850071502,0.5643445149928498,0.5643445149928498
81,lgbm,2024-06-22,0.6000000000000001,1.4900247934351345,-0.8900247934351344,0.8900247934351344
81,lgbm,2024-06-22,11.8,9.144427701403728,2.655572298596274,2.655572298596274
81,lgbm,2024-06-22,2.8,1.7123854304384558,1.087614569561544,1.087614569561544
81,lgbm,2024-06-22,5.364705882352941,3.977682845552253,1.3870230368006884,1.3870230368006884
81,lgbm,2024-06-22,3.036363636363636,2.990324838737064,0.0460387976265721,0.0460387976265721
81,lgbm,2024-06-22,10.3,7.170935830818837,3.129064169181164,3.129064169181164
81,lgbm,2024-06-22,1.4,1.183220140622857,0.216779859377143,0.216779859377143
81,lgbm,2024-06-22,5.5,3.1127881395085035,2.3872118604914965,2.3872118604914965
81,lgbm,2024-06-22,1.0,0.9763377282488968,0.0236622717511031,0.0236622717511031
81,lgbm,2024-06-22,0.5,0.5959699007060992,-0.0959699007060992,0.0959699007060992
81,lgbm,2024-06-22,4.44,2.201660088877384,2.2383399111226154,2.2383399111226154
81,lgbm,2024-06-22,1.56,1.02853707666332,0.5314629233366801,0.5314629233366801
81,lgbm,2024-06-22,8.46,5.80848812801303,2.651511871986971,2.651511871986971
81,lgbm,2024-06-22,0.9,0.9678950249051864,-0.0678950249051862,0.0678950249051862
81,lgbm,2024-06-22,0.7000000000000001,0.6733322507451481,0.0266677492548519,0.0266677492548519
81,lgbm,2024-06-22,9.3,6.598884374162707,2.7011156258372937,2.7011156258372937
81,lgbm,2024-06-22,1.7500000000000002,1.4052972748157468,0.3447027251842534,0.3447027251842534
81,lgbm,2024-06-22,4.8,3.8048607733307303,0.9951392266692692,0.9951392266692692
81,lgbm,2024-06-22,8.6,6.2448821570205,2.3551178429794994,2.3551178429794994
81,lgbm,2024-06-22,1.963636363636364,1.5929956967667165,0.3706406668696473,0.3706406668696473
81,lgbm,2024-06-22,4.482608695652174,4.350582760837932,0.1320259348142416,0.1320259348142416
81,lgbm,2024-06-22,1.2923076923076924,1.422693614885538,-0.1303859225778456,0.1303859225778456
81,lgbm,2024-06-22,3.8,2.005314188567776,1.7946858114322244,1.7946858114322244
81,lgbm,2024-06-22,3.5294117647058822,2.8151832322312305,0.7142285324746518,0.7142285324746518
81,lgbm,2024-06-22,2.684615384615385,1.5138220982464332,1.1707932863689516,1.1707932863689516
81,lgbm,2024-06-22,2.8,1.7074805425703845,1.092519457429615,1.092519457429615
81,lgbm,2024-06-22,7.157142857142857,6.437543890945613,0.7195989661972435,0.7195989661972435
81,lgbm,2024-06-22,2.6,1.4064742398348369,1.1935257601651628,1.1935257601651628
81,lgbm,2024-06-22,3.771428571428572,3.2820401137944013,0.4893884576341705,0.4893884576341705
81,lgbm,2024-06-22,10.4,6.962298889180936,3.4377011108190647,3.4377011108190647
81,lgbm,2024-06-22,1.2000000000000002,0.8739828777723401,0.3260171222276601,0.3260171222276601
81,lgbm,2024-06-22,3.5666666666666664,2.5426180352077763,1.02404863145889,1.02404863145889
81,lgbm,2024-06-22,6.614285714285714,6.003432846491567,0.6108528677941472,0.6108528677941472
81,lgbm,2024-06-22,7.199999999999999,5.98080604970977,1.2191939502902294,1.2191939502902294
81,lgbm,2024-06-22,8.0,6.034801110680138,1.9651988893198624,1.9651988893198624
81,lgbm,2024-06-22,0.9,1.0759501237276143,-0.1759501237276143,0.1759501237276143
81,lgbm,2024-06-22,2.6823529411764704,1.411261329139537,1.271091612036933,1.271091612036933
81,lgbm,2024-06-22,2.8000000000000003,1.855261409820016,0.9447385901799844,0.9447385901799844
81,lgbm,2024-06-22,0.9,0.637942975490096,0.262057024509904,0.262057024509904
81,lgbm,2024-06-22,0.1,0.3734557172846118,-0.2734557172846118,0.2734557172846118
81,lgbm,2024-06-22,7.458823529411765,4.814025918810747,2.6447976106010183,2.6447976106010183
81,lgbm,2024-06-22,0.8,0.8209541237964499,-0.0209541237964498,0.0209541237964498
81,lgbm,2024-06-22,4.3,3.006556310606035,1.293443689393965,1.293443689393965
81,lgbm,2024-06-22,0.7000000000000001,0.5126751164993433,0.1873248835006568,0.1873248835006568
81,lgbm,2024-06-22,10.146153846153847,7.70165362188573,2.444500224268117,2.444500224268117
81,lgbm,2024-06-22,1.4666666666666668,1.3936738429129707,0.072992823753696,0.072992823753696
81,lgbm,2024-06-22,13.333333333333334,4.679246751440349,8.654086581892985,8.654086581892985
81,lgbm,2024-06-22,1.7000000000000002,0.7443261989583223,0.955673801041678,0.955673801041678
81,lgbm,2024-06-22,0.631578947368421,0.7754642022891566,-0.1438852549207355,0.1438852549207355
81,lgbm,2024-06-22,18.357142857142858,8.15477833136458,10.202364525778275,10.202364525778275
81,lgbm,2024-06-22,1.3894736842105264,0.984140402491134,0.4053332817193923,0.4053332817193923
81,lgbm,2024-06-22,5.4,2.0902523463548777,3.309747653645122,3.309747653645122
81,lgbm,2024-06-22,1.32,1.3977541472199646,-0.0777541472199645,0.0777541472199645
81,lgbm,2024-06-22,12.740000000000002,7.453328501287792,5.28667149871221,5.28667149871221
81,lgbm,2024-06-22,5.28,3.8191975055672183,1.4608024944327815,1.4608024944327815
81,lgbm,2024-06-22,0.7000000000000001,0.5637070895920988,0.1362929104079012,0.1362929104079012
81,lgbm,2024-06-22,1.6695652173913045,1.0063888519114632,0.6631763654798413,0.6631763654798413
81,lgbm,2024-06-22,0.8842105263157894,0.9408081540152567,-0.0565976276994673,0.0565976276994673
81,lgbm,2024-06-22,4.48,4.4045809065984445,0.075419093401555,0.075419093401555
81,lgbm,2024-06-22,5.65,4.808530436006769,0.8414695639932308,0.8414695639932308
81,lgbm,2024-06-22,0.8,0.7010551659153418,0.0989448340846582,0.0989448340846582
81,lgbm,2024-06-22,2.8000000000000003,2.975004909513009,-0.1750049095130088,0.1750049095130088
81,lgbm,2024-06-22,6.4,4.853434358401491,1.5465656415985096,1.5465656415985096
81,lgbm,2024-06-22,0.6000000000000001,0.7560282900890578,-0.1560282900890577,0.1560282900890577
81,lgbm,2024-06-22,2.28,2.0533825326462747,0.2266174673537255,0.2266174673537255
81,lgbm,2024-06-22,10.933333333333332,6.619573639861934,4.313759693471398,4.313759693471398
81,lgbm,2024-06-22,1.6615384615384616,1.8375459061890815,-0.1760074446506201,0.1760074446506201
81,lgbm,2024-06-22,4.6,3.676068586762772,0.923931413237228,0.923931413237228
81,lgbm,2024-06-22,17.86,8.508448897797638,9.35155110220236,9.35155110220236
81,lgbm,2024-06-22,2.56,1.4516046555937638,1.1083953444062362,1.1083953444062362
81,lgbm,2024-06-22,7.954545454545455,3.9869231987065583,3.9676222558388967,3.9676222558388967
81,lgbm,2024-06-22,0.6000000000000001,0.7389209026568364,-0.1389209026568363,0.1389209026568363
81,lgbm,2024-06-22,0.2526315789473684,0.6929218561680801,-0.4402902772207117,0.4402902772207117
81,lgbm,2024-06-22,9.633333333333333,5.5857077049469455,4.047625628386387,4.047625628386387
81,lgbm,2024-06-22,1.3,0.6402912935931631,0.659708706406837,0.659708706406837
81,lgbm,2024-06-22,1.08,1.0652921235313486,0.0147078764686514,0.0147078764686514
81,lgbm,2024-06-22,4.35,3.702897899645737,0.6471021003542625,0.6471021003542625
81,lgbm,2024-06-22,1.0909090909090908,1.2649147279331336,-0.1740056370240428,0.1740056370240428
81,lgbm,2024-06-22,0.7000000000000001,0.7600019955253517,-0.0600019955253516,0.0600019955253516
81,lgbm,2024-06-22,5.754545454545454,5.600381185071264,0.1541642694741902,0.1541642694741902
81,lgbm,2024-06-22,10.45,6.652260091765007,3.797739908234992,3.797739908234992
81,lgbm,2024-06-22,1.6,0.9552278683588136,0.6447721316411864,0.6447721316411864
81,lgbm,2024-06-22,7.814285714285715,4.800571376904469,3.013714337381246,3.013714337381246
81,lgbm,2024-06-22,0.8,1.6106849546700988,-0.8106849546700987,0.8106849546700987
81,lgbm,2024-06-22,2.1,1.9502245211809464,0.1497754788190535,0.1497754788190535
81,lgbm,2024-06-22,6.0,6.370821068165826,-0.3708210681658261,0.3708210681658261
81,lgbm,2024-06-22,8.5,6.629551093781001,1.870448906218999,1.870448906218999
81,lgbm,2024-06-22,1.44,1.7033968225616922,-0.2633968225616923,0.2633968225616923
81,lgbm,2024-06-22,6.092307692307692,6.692452803801873,-0.6001451114941814,0.6001451114941814
81,lgbm,2024-06-22,0.8,0.7806585748875577,0.0193414251124423,0.0193414251124423
81,lgbm,2024-06-22,7.714285714285714,3.763471305593036,3.950814408692679,3.950814408692679
81,lgbm,2024-06-22,0.7,0.5909182745611321,0.1090817254388678,0.1090817254388678
81,lgbm,2024-06-22,16.8,9.580024053970128,7.219975946029873,7.219975946029873
81,lgbm,2024-06-22,2.2588235294117647,1.4830743054533115,0.7757492239584531,0.7757492239584531
81,lgbm,2024-06-22,6.58,4.501331913023944,2.078668086976056,2.078668086976056
81,lgbm,2024-06-22,9.628571428571428,6.434423525647004,3.194147902924424,3.194147902924424
81,lgbm,2024-06-22,8.323076923076922,4.797406037113131,3.525670885963791,3.525670885963791
81,lgbm,2024-06-22,1.2,1.079554373119344,0.1204456268806559,0.1204456268806559
81,lgbm,2024-06-22,9.430769230769233,7.132072024172976,2.2986972065962554,2.2986972065962554
81,lgbm,2024-06-22,8.4,4.624309678653271,3.7756903213467297,3.7756903213467297
81,lgbm,2024-06-22,2.7,1.4882392931859447,1.211760706814055,1.211760706814055
81,lgbm,2024-06-22,0.7,2.123792119358105,-1.4237921193581056,1.4237921193581056
81,lgbm,2024-06-22,2.1333333333333337,1.2826284863528383,0.8507048469804954,0.8507048469804954
81,lgbm,2024-06-22,3.0545454545454542,1.7821045118731322,1.272440942672322,1.272440942672322
81,lgbm,2024-06-22,6.092307692307693,3.9817837406358167,2.110523951671876,2.110523951671876
81,lgbm,2024-06-22,0.3,0.6216430671333506,-0.3216430671333505,0.3216430671333505
81,lgbm,2024-06-22,12.8,7.989610683180756,4.810389316819244,4.810389316819244
81,lgbm,2024-06-22,9.1,6.429242474820065,2.670757525179936,2.670757525179936
81,lgbm,2024-06-22,2.5,1.498983455860628,1.001016544139372,1.001016544139372
81,lgbm,2024-06-22,6.646153846153847,6.687003713750255,-0.0408498675964086,0.0408498675964086
81,lgbm,2024-06-22,1.2,0.9797318507309436,0.2202681492690562,0.2202681492690562
81,lgbm,2024-06-22,4.45,3.041734876165485,1.4082651238345147,1.4082651238345147
81,lgbm,2024-06-22,10.5,5.960889656262967,4.539110343737033,4.539110343737033
81,lgbm,2024-06-22,1.2,1.0570875232255956,0.1429124767744043,0.1429124767744043
81,lgbm,2024-06-22,3.4,1.6287420609032643,1.7712579390967356,1.7712579390967356
81,lgbm,2024-06-22,1.1,0.6409446143204439,0.4590553856795561,0.4590553856795561
81,lgbm,2024-06-22,1.0666666666666669,0.7789518670161794,0.2877147996504873,0.2877147996504873
81,lgbm,2024-06-22,8.072727272727274,3.800519079522626,4.272208193204649,4.272208193204649
81,lgbm,2024-06-22,7.2,3.8901378719519375,3.309862128048062,3.309862128048062
81,lgbm,2024-06-22,6.635294117647059,5.779250725713082,0.8560433919339774,0.8560433919339774
81,lgbm,2024-06-22,12.466666666666663,7.215625215482837,5.251041451183828,5.251041451183828
81,lgbm,2024-06-22,8.861538461538462,4.1295200648169805,4.7320183967214815,4.7320183967214815
81,lgbm,2024-06-22,1.0,0.8253710679229694,0.1746289320770305,0.1746289320770305
81,lgbm,2024-06-22,10.2,6.732969549345026,3.467030450654973,3.467030450654973
81,lgbm,2024-06-22,1.6,0.8300135995307091,0.769986400469291,0.769986400469291
81,lgbm,2024-06-22,4.66,2.0907999593706617,2.5692000406293385,2.5692000406293385
81,lgbm,2024-06-22,1.1,0.6159817628223758,0.4840182371776242,0.4840182371776242
81,lgbm,2024-06-22,0.8470588235294119,1.1947778874703658,-0.347719063940954,0.347719063940954
81,lgbm,2024-06-22,3.1545454545454543,1.7209979054536646,1.4335475490917895,1.4335475490917895
81,lgbm,2024-06-22,7.314285714285715,5.587764954683386,1.726520759602329,1.726520759602329
81,lgbm,2024-06-22,1.7999999999999998,1.623803035901754,0.1761969640982457,0.1761969640982457
81,lgbm,2024-06-22,4.1000000000000005,2.998471743040396,1.1015282569596043,1.1015282569596043
81,lgbm,2024-06-22,6.0600000000000005,5.988341201716148,0.0716587982838525,0.0716587982838525
81,lgbm,2024-06-22,1.1,0.9141839988761126,0.1858160011238875,0.1858160011238875
81,lgbm,2024-06-22,4.194117647058824,3.093850921300888,1.1002667257579364,1.1002667257579364
81,lgbm,2024-06-22,1.6421052631578947,1.3439215680143757,0.2981836951435193,0.2981836951435193
81,lgbm,2024-06-22,8.463157894736842,4.932664903537969,3.530492991198873,3.530492991198873
81,lgbm,2024-06-22,0.8,0.8112520516278324,-0.0112520516278323,0.0112520516278323
81,lgbm,2024-06-22,11.7,7.908123830349119,3.79187616965088,3.79187616965088
81,lgbm,2024-06-22,5.052631578947368,2.95142077384674,2.101210805100628,2.101210805100628
81,lgbm,2024-06-22,1.2000000000000002,1.7872129681313114,-0.5872129681313112,0.5872129681313112
81,lgbm,2024-06-22,1.835294117647059,1.199423556406544,0.6358705612405151,0.6358705612405151
81,lgbm,2024-06-22,1.05,1.3573712317968858,-0.3073712317968857,0.3073712317968857
81,lgbm,2024-06-22,1.1294117647058823,0.8109486933087418,0.3184630713971406,0.3184630713971406
81,lgbm,2024-06-22,6.776470588235294,6.004590496390927,0.7718800918443671,0.7718800918443671
81,lgbm,2024-06-22,12.382352941176473,5.762741602777584,6.619611338398887,6.619611338398887
81,lgbm,2024-06-22,0.8,0.8681070636606116,-0.0681070636606115,0.0681070636606115
81,lgbm,2024-06-22,6.9,3.632297066736138,3.2677029332638616,3.2677029332638616
81,lgbm,2024-06-22,0.4,0.5221947141000957,-0.1221947141000956,0.1221947141000956
81,lgbm,2024-06-22,8.470588235294118,5.812402825082272,2.6581854102118454,2.6581854102118454
81,lgbm,2024-06-22,2.3,1.7554277895310346,0.5445722104689652,0.5445722104689652
81,lgbm,2024-06-22,4.8,3.7851781491431296,1.0148218508568694,1.0148218508568694
81,lgbm,2024-06-22,7.4714285714285715,6.936148064700433,0.5352805067281388,0.5352805067281388
81,lgbm,2024-06-22,2.8000000000000003,2.094499206154224,0.705500793845776,0.705500793845776
81,lgbm,2024-06-22,6.371428571428571,5.586095143359887,0.7853334280686841,0.7853334280686841
81,lgbm,2024-06-22,7.040000000000001,4.929898224992194,2.1101017750078066,2.1101017750078066
81,lgbm,2024-06-22,0.7666666666666667,0.9719065708024418,-0.2052399041357751,0.2052399041357751
81,lgbm,2024-06-22,2.0,1.904777925527945,0.0952220744720551,0.0952220744720551
81,lgbm,2024-06-22,7.452631578947368,4.959568628635703,2.493062950311666,2.493062950311666
81,lgbm,2024-06-22,0.9727272727272728,1.104126843055488,-0.1313995703282152,0.1313995703282152
81,lgbm,2024-06-22,2.2,1.2396278411702832,0.9603721588297168,0.9603721588297168
81,lgbm,2024-06-22,3.4,2.165665730002075,1.234334269997925,1.234334269997925
81,lgbm,2024-06-22,13.9,5.108868282740049,8.79113171725995,8.79113171725995
81,lgbm,2024-06-22,1.6,1.471926023562339,0.128073976437661,0.128073976437661
81,lgbm,2024-06-22,3.0315789473684207,2.467679065115101,0.5638998822533199,0.5638998822533199
81,lgbm,2024-06-22,0.0,1.7824165790159412,-1.7824165790159412,1.7824165790159412
81,lgbm,2024-06-22,1.6,1.2096395819753396,0.3903604180246605,0.3903604180246605
81,lgbm,2024-06-22,0.8000000000000002,0.885918196345372,-0.0859181963453719,0.0859181963453719
81,lgbm,2024-06-22,9.9,7.596090568083311,2.303909431916689,2.303909431916689
81,lgbm,2024-06-22,2.74,1.9263633393208943,0.8136366606791059,0.8136366606791059
81,lgbm,2024-06-22,8.49230769230769,3.8636584580427176,4.628649234264973,4.628649234264973
81,lgbm,2024-06-22,5.936842105263159,5.294918813087701,0.6419232921754574,0.6419232921754574
81,lgbm,2024-06-22,13.570588235294116,5.600729204056691,7.969859031237426,7.969859031237426
81,lgbm,2024-06-22,2.9052631578947365,2.277568273004041,0.6276948848906954,0.6276948848906954
81,lgbm,2024-06-22,5.6,4.770678780872177,0.8293212191278228,0.8293212191278228
81,lgbm,2024-06-22,0.3666666666666667,0.9752665647428608,-0.608599898076194,0.608599898076194
81,lgbm,2024-06-22,1.2000000000000002,0.6027178254542505,0.5972821745457497,0.5972821745457497
81,lgbm,2024-06-22,1.5529411764705885,1.0087871822038366,0.5441539942667519,0.5441539942667519
81,lgbm,2024-06-22,9.457142857142856,6.312962351246951,3.144180505895906,3.144180505895906
81,lgbm,2024-06-22,1.95,1.4055639447978996,0.5444360552021006,0.5444360552021006
81,lgbm,2024-06-22,16.666666666666664,5.5242356372596015,11.142431029407064,11.142431029407064
81,lgbm,2024-06-22,0.7,0.8492509837559564,-0.1492509837559564,0.1492509837559564
81,lgbm,2024-06-22,2.273684210526316,2.258034618306726,0.0156495922195896,0.0156495922195896
81,lgbm,2024-06-22,2.7,1.8909073021376583,0.8090926978623416,0.8090926978623416
81,lgbm,2024-06-22,0.9,0.6684440828480601,0.2315559171519399,0.2315559171519399
81,lgbm,2024-06-22,12.754545454545454,8.024924106637174,4.72962134790828,4.72962134790828
81,lgbm,2024-06-22,1.5272727272727271,2.0804943589108214,-0.5532216316380942,0.5532216316380942
81,lgbm,2024-06-22,12.1,7.048881137600021,5.051118862399979,5.051118862399979
81,lgbm,2024-06-22,2.0571428571428574,1.5705164717416686,0.4866263854011887,0.4866263854011887
81,lgbm,2024-06-22,5.178947368421052,3.03759528504168,2.141352083379372,2.141352083379372
81,lgbm,2024-06-22,12.48,7.486618917423914,4.993381082576087,4.993381082576087
81,lgbm,2024-06-22,0.9,0.984115922069038,-0.0841159220690379,0.0841159220690379
81,lgbm,2024-06-22,9.8,4.635989594386988,5.164010405613013,5.164010405613013
81,lgbm,2024-06-22,1.2000000000000002,1.2959729804393048,-0.0959729804393045,0.0959729804393045
81,lgbm,2024-06-22,1.3,0.865046682967069,0.434953317032931,0.434953317032931
81,lgbm,2024-06-22,5.3538461538461535,3.523561078550712,1.8302850752954412,1.8302850752954412
