category,model,dt,actual,prediction,error,abs_error
81,gbr,2024-06-25,2.2,2.4536541488766472,-0.25365414887664706,0.25365414887664706
81,gbr,2024-06-25,0.9882352941176471,0.8923507416682492,0.09588455244939786,0.09588455244939786
81,gbr,2024-06-25,2.2736842105263158,2.822563356320685,-0.5488791457943694,0.5488791457943694
81,gbr,2024-06-25,1.2705882352941176,0.9842775527607326,0.286310682533385,0.286310682533385
81,gbr,2024-06-25,1.5,1.1682468810586053,0.3317531189413947,0.3317531189413947
81,gbr,2024-06-25,2.878947368421053,2.8756802932667553,0.003267075154297583,0.003267075154297583
81,gbr,2024-06-25,2.1714285714285717,2.7438719413081163,-0.5724433698795446,0.5724433698795446
81,gbr,2024-06-25,0.4,0.5174617174112105,-0.11746171741121048,0.11746171741121048
81,gbr,2024-06-25,2.9333333333333336,2.654627804273714,0.27870552905961965,0.27870552905961965
81,gbr,2024-06-25,0.7,0.4279751653699008,0.27202483463009913,0.27202483463009913
81,gbr,2024-06-25,0.8,2.580290737461251,-1.7802907374612509,1.7802907374612509
81,gbr,2024-06-25,1.8461538461538463,4.308387506786589,-2.462233660632743,2.462233660632743
81,gbr,2024-06-25,2.5,2.958005057743756,-0.458005057743756,0.458005057743756
81,gbr,2024-06-25,0.0,-0.12680136819349755,0.12680136819349755,0.12680136819349755
81,gbr,2024-06-25,5.052631578947368,3.2845393457870764,1.7680922331602917,1.7680922331602917
81,gbr,2024-06-25,2.884615384615385,4.2952141593889035,-1.4105987747735185,1.4105987747735185
81,gbr,2024-06-25,3.3,2.479268922987544,0.8207310770124558,0.8207310770124558
81,gbr,2024-06-25,0.8342857142857143,0.79404032438035,0.040245389905364304,0.040245389905364304
81,gbr,2024-06-25,4.571428571428571,2.798360671018201,1.77306790041037,1.77306790041037
81,gbr,2024-06-25,3.7,3.3728975239853787,0.3271024760146215,0.3271024760146215
81,gbr,2024-06-25,5.4,3.3977262150616707,2.0022737849383296,2.0022737849383296
81,gbr,2024-06-25,4.235294117647059,3.277340300721076,0.9579538169259827,0.9579538169259827
81,gbr,2024-06-25,4.666666666666667,3.129693271509119,1.5369733951575482,1.5369733951575482
81,gbr,2024-06-25,0.26666666666666666,0.766939593782782,-0.5002729271161153,0.5002729271161153
81,gbr,2024-06-25,2.5333333333333337,3.421785312520329,-0.8884519791869954,0.8884519791869954
81,gbr,2024-06-25,0.2,0.8096858940892764,-0.6096858940892764,0.6096858940892764
81,gbr,2024-06-25,3.4,3.7041027255897925,-0.30410272558979257,0.30410272558979257
81,gbr,2024-06-25,2.1,1.6880041412941094,0.4119958587058907,0.4119958587058907
81,gbr,2024-06-25,4.061538461538461,5.422298352649721,-1.3607598911112593,1.3607598911112593
81,gbr,2024-06-25,4.5,2.58125828544813,1.91874171455187,1.91874171455187
81,gbr,2024-06-25,2.8000000000000003,3.215120294328663,-0.4151202943286627,0.4151202943286627
81,gbr,2024-06-25,1.336842105263158,0.9576841614957414,0.3791579437674166,0.3791579437674166
81,gbr,2024-06-25,5.0,2.9831476976275595,2.0168523023724405,2.0168523023724405
81,gbr,2024-06-25,2.0,2.8887574056696397,-0.8887574056696397,0.8887574056696397
81,gbr,2024-06-25,3.966666666666667,3.4659751758303865,0.5006914908362803,0.5006914908362803
81,gbr,2024-06-25,3.2000000000000006,3.611204448900274,-0.4112044489002735,0.4112044489002735
81,gbr,2024-06-25,2.7,2.436015818712631,0.26398418128736933,0.26398418128736933
81,gbr,2024-06-25,6.0,4.796233345908263,1.203766654091737,1.203766654091737
81,gbr,2024-06-25,6.0,4.82087307656297,1.17912692343703,1.17912692343703
81,gbr,2024-06-25,3.2,4.294375707968758,-1.0943757079687577,1.0943757079687577
81,gbr,2024-06-25,0.4428571428571429,5.1442404273444575,-4.7013832844873145,4.7013832844873145
81,gbr,2024-06-25,1.44,0.7190982376269061,0.7209017623730939,0.7209017623730939
81,gbr,2024-06-25,1.9000000000000001,2.7688721428119174,-0.8688721428119173,0.8688721428119173
81,gbr,2024-06-25,1.9000000000000001,2.0457932880757825,-0.1457932880757824,0.1457932880757824
81,gbr,2024-06-25,3.7199999999999998,3.0436930330413325,0.6763069669586672,0.6763069669586672
81,gbr,2024-06-25,1.7000000000000002,1.809259146851117,-0.10925914685111682,0.10925914685111682
81,gbr,2024-06-25,2.1,1.9895082695133164,0.1104917304866837,0.1104917304866837
81,gbr,2024-06-25,0.4,0.5571640619799657,-0.15716406197996569,0.15716406197996569
81,gbr,2024-06-25,1.7,2.2901744505584776,-0.5901744505584776,0.5901744505584776
81,gbr,2024-06-25,7.381818181818183,5.36145572537841,2.0203624564397726,2.0203624564397726
81,gbr,2024-06-25,0.9,0.4716106253849978,0.4283893746150022,0.4283893746150022
81,gbr,2024-06-25,2.6,1.8203335548425374,0.7796664451574626,0.7796664451574626
81,gbr,2024-06-25,1.6,2.3228653473799175,-0.7228653473799174,0.7228653473799174
81,gbr,2024-06-25,1.5272727272727273,1.7171974674193267,-0.18992474014659932,0.18992474014659932
81,gbr,2024-06-25,3.1,2.8488343268957803,0.2511656731042198,0.2511656731042198
81,gbr,2024-06-25,1.7,2.4985262968180186,-0.7985262968180187,0.7985262968180187
81,gbr,2024-06-25,2.4,2.8722479090051953,-0.4722479090051954,0.4722479090051954
81,gbr,2024-06-25,3.466666666666667,4.648385461387074,-1.1817187947204069,1.1817187947204069
81,gbr,2024-06-25,1.6,2.015069792815981,-0.4150697928159808,0.4150697928159808
81,gbr,2024-06-25,2.7,2.7484083338797194,-0.04840833387971921,0.04840833387971921
81,gbr,2024-06-25,1.2000000000000002,1.8653520396235685,-0.6653520396235684,0.6653520396235684
81,gbr,2024-06-25,2.3000000000000003,2.2256905638243754,0.07430943617562491,0.07430943617562491
81,gbr,2024-06-25,0.30000000000000004,0.07015634971816641,0.22984365028183362,0.22984365028183362
81,gbr,2024-06-25,0.1,0.1470719420154634,-0.047071942015463386,0.047071942015463386
81,gbr,2024-06-25,0.30000000000000004,0.5036950958529306,-0.20369509585293055,0.20369509585293055
81,gbr,2024-06-25,0.4,0.3922167334449595,0.0077832665550405244,0.0077832665550405244
81,gbr,2024-06-25,5.805882352941176,3.215064848301304,2.5908175046398725,2.5908175046398725
81,gbr,2024-06-25,2.3,2.9768559198365683,-0.6768559198365685,0.6768559198365685
81,gbr,2024-06-25,2.0,2.014199637912624,-0.01419963791262413,0.01419963791262413
81,gbr,2024-06-25,5.380000000000001,4.758045307925981,0.62195469207402,0.62195469207402
81,gbr,2024-06-25,1.4000000000000001,2.8457293857704733,-1.4457293857704732,1.4457293857704732
81,gbr,2024-06-25,3.138461538461539,3.912329980747802,-0.773868442286263,0.773868442286263
81,gbr,2024-06-25,3.7000000000000006,2.505632181045848,1.1943678189541527,1.1943678189541527
81,gbr,2024-06-25,3.1999999999999997,4.863062154926839,-1.663062154926839,1.663062154926839
81,gbr,2024-06-25,2.1714285714285717,0.6228691065819854,1.5485594648465864,1.5485594648465864
81,gbr,2024-06-25,2.1,2.0058113501774133,0.09418864982258679,0.09418864982258679
81,gbr,2024-06-25,1.1300000000000001,0.5328389254197726,0.5971610745802275,0.5971610745802275
81,gbr,2024-06-25,1.9000000000000001,2.74581926972821,-0.8458192697282099,0.8458192697282099
81,gbr,2024-06-25,1.3,0.503961626513617,0.7960383734863831,0.7960383734863831
81,gbr,2024-06-25,8.67142857142857,5.082496538167572,3.588932033260999,3.588932033260999
81,gbr,2024-06-25,1.2,0.5543272567042398,0.6456727432957602,0.6456727432957602
81,gbr,2024-06-25,2.9,2.407947095952643,0.49205290404735713,0.49205290404735713
81,gbr,2024-06-25,9.366666666666667,4.75967080977475,4.606995856891917,4.606995856891917
81,gbr,2024-06-25,7.699999999999999,5.934619448905072,1.7653805510949274,1.7653805510949274
81,gbr,2024-06-25,1.6,3.08464423109661,-1.4846442310966097,1.4846442310966097
81,gbr,2024-06-25,8.254545454545454,5.548034138573112,2.7065113159723424,2.7065113159723424
81,gbr,2024-06-25,1.8,3.145090695793649,-1.345090695793649,1.345090695793649
81,gbr,2024-06-25,6.800000000000001,5.67899092918873,1.1210090708112705,1.1210090708112705
81,gbr,2024-06-25,1.2,3.5340145487900743,-2.3340145487900745,2.3340145487900745
81,gbr,2024-06-25,7.5,5.513264026748997,1.9867359732510028,1.9867359732510028
81,gbr,2024-06-25,2.0,3.0806366702156804,-1.0806366702156804,1.0806366702156804
81,gbr,2024-06-25,11.10909090909091,5.57910324315996,5.52998766593095,5.52998766593095
81,gbr,2024-06-25,1.8,3.56057737470376,-1.7605773747037599,1.7605773747037599
81,gbr,2024-06-25,8.0,5.728672362968017,2.271327637031983,2.271327637031983
81,gbr,2024-06-25,3.2,2.98044914274388,0.21955085725612022,0.21955085725612022
81,gbr,2024-06-25,11.0,4.898985339857768,6.101014660142232,6.101014660142232
81,gbr,2024-06-25,0.6000000000000001,0.31321353172062805,0.28678646827937204,0.28678646827937204
81,gbr,2024-06-25,0.30000000000000004,1.6674607389679696,-1.3674607389679696,1.3674607389679696
81,gbr,2024-06-25,1.476923076923077,1.6820939421703271,-0.20517086524725014,0.20517086524725014
81,gbr,2024-06-25,0.7384615384615385,3.207503240903168,-2.4690417024416296,2.4690417024416296
81,gbr,2024-06-25,2.7,2.6277823688126842,0.07221763118731594,0.07221763118731594
81,gbr,2024-06-25,1.2,0.8509092523812283,0.3490907476187717,0.3490907476187717
81,gbr,2024-06-25,3.2,2.8154337770151496,0.38456622298485055,0.38456622298485055
81,gbr,2024-06-25,2.3000000000000003,2.1591345741059538,0.1408654258940465,0.1408654258940465
81,gbr,2024-06-25,2.0869565217391304,2.473695089809657,-0.3867385680705264,0.3867385680705264
81,gbr,2024-06-25,1.6,2.8307018488153717,-1.2307018488153716,1.2307018488153716
81,gbr,2024-06-25,3.1,2.2664370457107648,0.8335629542892353,0.8335629542892353
81,gbr,2024-06-25,3.0,3.2348090123415583,-0.23480901234155827,0.23480901234155827
81,gbr,2024-06-25,1.835294117647059,1.2394499623965824,0.5958441552504765,0.5958441552504765
81,gbr,2024-06-25,3.4,3.4288812659452534,-0.02888126594525353,0.02888126594525353
81,gbr,2024-06-25,6.18,5.418571434052304,0.7614285659476954,0.7614285659476954
81,gbr,2024-06-25,3.8000000000000003,2.4639752620276267,1.3360247379723735,1.3360247379723735
81,gbr,2024-06-25,10.0,2.951811739945429,7.048188260054571,7.048188260054571
81,gbr,2024-06-25,11.620000000000001,5.038078754652448,6.581921245347553,6.581921245347553
81,gbr,2024-06-25,3.0,2.2680892064372222,0.7319107935627778,0.7319107935627778
81,gbr,2024-06-25,1.9000000000000001,2.4207847918682597,-0.5207847918682595,0.5207847918682595
81,gbr,2024-06-25,0.7058823529411764,1.2477299102156747,-0.5418475572744983,0.5418475572744983
81,gbr,2024-06-25,2.55,3.387469133082792,-0.8374691330827924,0.8374691330827924
81,gbr,2024-06-25,2.3285714285714287,3.100974197919884,-0.7724027693484552,0.7724027693484552
81,gbr,2024-06-25,3.5,2.5979537664005945,0.9020462335994055,0.9020462335994055
81,gbr,2024-06-25,0.8,0.7438291166193305,0.056170883380669556,0.056170883380669556
81,gbr,2024-06-25,3.1,3.0764467738842867,0.02355322611571342,0.02355322611571342
81,gbr,2024-06-25,0.5454545454545454,0.877374484502658,-0.33191993904811257,0.33191993904811257
81,gbr,2024-06-25,7.85,2.879373820111288,4.970626179888711,4.970626179888711
81,gbr,2024-06-25,9.399999999999999,4.897284022113736,4.502715977886263,4.502715977886263
81,gbr,2024-06-25,6.192307692307692,5.11430681405404,1.0780008782536514,1.0780008782536514
81,gbr,2024-06-25,0.4,0.7815679316263188,-0.38156793162631875,0.38156793162631875
81,gbr,2024-06-25,5.218181818181818,5.519489266789801,-0.3013074486079832,0.3013074486079832
81,gbr,2024-06-25,6.279999999999999,3.2800897324791056,2.9999102675208937,2.9999102675208937
81,gbr,2024-06-25,4.735294117647059,2.7146205889148347,2.020673528732224,2.020673528732224
81,gbr,2024-06-25,0.1,3.563070658157093,-3.463070658157093,3.463070658157093
81,gbr,2024-06-25,0.0,0.5859933623555954,-0.5859933623555954,0.5859933623555954
81,gbr,2024-06-25,4.984615384615385,5.541563095560924,-0.556947710945539,0.556947710945539
81,gbr,2024-06-25,5.423529411764706,3.1122466540170888,2.3112827577476174,2.3112827577476174
81,gbr,2024-06-25,6.711764705882354,3.9209446466832993,2.7908200591990546,2.7908200591990546
81,gbr,2024-06-25,0.8000000000000002,4.6468828105040005,-3.8468828105040003,3.8468828105040003
81,gbr,2024-06-25,4.9,3.520082762593194,1.3799172374068065,1.3799172374068065
81,gbr,2024-06-25,5.585714285714285,4.728723385382925,0.8569909003313603,0.8569909003313603
81,gbr,2024-06-25,2.6823529411764704,4.213231321490434,-1.5308783803139634,1.5308783803139634
81,gbr,2024-06-25,8.1,6.522700170533186,1.5772998294668135,1.5772998294668135
81,gbr,2024-06-25,5.05,4.339766876353071,0.7102331236469288,0.7102331236469288
81,gbr,2024-06-25,7.140000000000001,3.2504863067930247,3.889513693206976,3.889513693206976
81,gbr,2024-06-25,13.1,5.520345693579028,7.579654306420972,7.579654306420972
81,gbr,2024-06-25,5.754545454545455,4.580903593592759,1.1736418609526957,1.1736418609526957
81,gbr,2024-06-25,0.0,0.3933695097901696,-0.3933695097901696,0.3933695097901696
81,gbr,2024-06-25,3.3600000000000003,4.881713919916033,-1.5217139199160323,1.5217139199160323
81,gbr,2024-06-25,5.76,4.7573240899104485,1.0026759100895513,1.0026759100895513
81,gbr,2024-06-25,5.280000000000001,5.521615341097934,-0.24161534109793248,0.24161534109793248
81,gbr,2024-06-25,6.58,3.57604855217368,3.0039514478263203,3.0039514478263203
81,gbr,2024-06-25,7.500000000000001,4.700657161797423,2.799342838202578,2.799342838202578
81,gbr,2024-06-25,0.1,0.6321638017578487,-0.5321638017578487,0.5321638017578487
81,gbr,2024-06-25,8.454545454545453,3.90453461652535,4.550010838020103,4.550010838020103
81,gbr,2024-06-25,0.0,0.6182889886049305,-0.6182889886049305,0.6182889886049305
81,gbr,2024-06-25,4.300000000000001,4.840291387548631,-0.5402913875486304,0.5402913875486304
81,gbr,2024-06-25,3.1647058823529415,4.091689932771702,-0.9269840504187608,0.9269840504187608
81,gbr,2024-06-25,0.0,0.7610302706513562,-0.7610302706513562,0.7610302706513562
81,gbr,2024-06-25,0.2,1.0283696839970522,-0.8283696839970522,0.8283696839970522
81,gbr,2024-06-25,8.70909090909091,4.324175606453644,4.384915302637267,4.384915302637267
81,gbr,2024-06-25,0.2,0.5204409502286254,-0.32044095022862534,0.32044095022862534
81,gbr,2024-06-25,6.845454545454545,4.287411874691272,2.558042670763273,2.558042670763273
81,gbr,2024-06-25,0.3,0.8679741993575792,-0.5679741993575793,0.5679741993575793
81,gbr,2024-06-25,4.1,5.669441241136504,-1.569441241136504,1.569441241136504
81,gbr,2024-06-25,11.879999999999999,4.697894999029993,7.182105000970006,7.182105000970006
81,gbr,2024-06-25,8.428571428571429,7.5316812345616855,0.8968901940097433,0.8968901940097433
81,gbr,2024-06-25,0.0,0.657037000580233,-0.657037000580233,0.657037000580233
81,gbr,2024-06-25,6.44,6.420558902734801,0.019441097265199048,0.019441097265199048
81,gbr,2024-06-25,0.6000000000000001,0.6472278516830684,-0.04722785168306831,0.04722785168306831
81,gbr,2024-06-25,5.2,2.9929223643727902,2.20707763562721,2.20707763562721
81,gbr,2024-06-25,0.1,0.38302538445681766,-0.2830253844568177,0.2830253844568177
81,gbr,2024-06-25,5.754545454545455,5.1283816308882075,0.6261638236572473,0.6261638236572473
81,gbr,2024-06-25,6.072727272727272,5.073605582519241,0.9991216902080309,0.9991216902080309
81,gbr,2024-06-25,12.2,5.331289227338666,6.868710772661333,6.868710772661333
81,gbr,2024-06-25,7.281818181818182,4.6234666649048455,2.6583515169133367,2.6583515169133367
81,gbr,2024-06-25,7.08,4.048985936838162,3.0310140631618383,3.0310140631618383
81,gbr,2024-06-25,6.476923076923077,5.037657579420474,1.4392654975026034,1.4392654975026034
81,gbr,2024-06-25,0.2,1.0463074468009024,-0.8463074468009024,0.8463074468009024
81,gbr,2024-06-25,10.266666666666666,4.677086848510518,5.589579818156148,5.589579818156148
81,gbr,2024-06-25,10.885714285714286,6.458162389282062,4.427551896432224,4.427551896432224
81,gbr,2024-06-25,4.32,4.592248589336191,-0.2722485893361908,0.2722485893361908
81,gbr,2024-06-25,12.314285714285715,4.507020055971082,7.807265658314633,7.807265658314633
81,gbr,2024-06-25,6.58,4.077038480863224,2.5029615191367762,2.5029615191367762
81,gbr,2024-06-25,4.779999999999999,4.695198131417365,0.08480186858263394,0.08480186858263394
81,gbr,2024-06-25,7.566666666666666,5.05093052048414,2.515736146182526,2.515736146182526
81,gbr,2024-06-25,5.1,4.104141961868992,0.9958580381310078,0.9958580381310078
81,gbr,2024-06-25,9.2,4.1780606733526415,5.021939326647358,5.021939326647358
81,gbr,2024-06-25,5.0,4.824206957445592,0.17579304255440764,0.17579304255440764
81,gbr,2024-06-25,8.888235294117647,4.30188634232401,4.586348951793638,4.586348951793638
81,gbr,2024-06-25,7.300000000000001,5.913509411081655,1.3864905889183454,1.3864905889183454
81,gbr,2024-06-25,5.757142857142857,4.954051027091948,0.8030918300509091,0.8030918300509091
81,gbr,2024-06-25,2.4000000000000004,3.9008035739911886,-1.5008035739911882,1.5008035739911882
81,gbr,2024-06-25,5.514285714285714,4.238086750572838,1.2761989637128766,1.2761989637128766
81,gbr,2024-06-25,0.30000000000000004,0.43710369934557763,-0.1371036993455776,0.1371036993455776
81,gbr,2024-06-25,9.62,6.540201834516729,3.07979816548327,3.07979816548327
81,gbr,2024-06-25,0.0,0.5270969558054251,-0.5270969558054251,0.5270969558054251
81,gbr,2024-06-25,6.2,4.99183189734197,1.2081681026580302,1.2081681026580302
81,gbr,2024-06-25,0.2,0.3467209199860898,-0.14672091998608977,0.14672091998608977
81,gbr,2024-06-25,3.7333333333333334,5.056139621401236,-1.3228062880679028,1.3228062880679028
81,gbr,2024-06-25,0.6000000000000001,0.5764125902393858,0.023587409760614242,0.023587409760614242
81,gbr,2024-06-25,6.047058823529412,3.6878423536837874,2.359216469845624,2.359216469845624
81,gbr,2024-06-25,2.88,5.477347949325876,-2.5973479493258758,2.5973479493258758
81,gbr,2024-06-25,5.550000000000001,4.323968763182845,1.226031236817156,1.226031236817156
81,gbr,2024-06-25,0.0,0.5290015361637899,-0.5290015361637899,0.5290015361637899
81,gbr,2024-06-25,6.1,6.815012310554414,-0.7150123105544139,0.7150123105544139
81,gbr,2024-06-25,3.9428571428571426,4.85934865605315,-0.9164915131960076,0.9164915131960076
81,gbr,2024-06-25,5.305263157894737,4.150279021448158,1.1549841364465792,1.1549841364465792
81,gbr,2024-06-25,5.799999999999999,5.494798488961543,0.3052015110384563,0.3052015110384563
81,gbr,2024-06-25,6.433333333333334,3.535294897589417,2.8980384357439166,2.8980384357439166
81,gbr,2024-06-25,6.880000000000001,5.039432535769485,1.8405674642305154,1.8405674642305154
81,gbr,2024-06-25,3.6909090909090914,4.972438336237254,-1.281529245328163,1.281529245328163
81,gbr,2024-06-25,0.6714285714285715,1.028116302679594,-0.3566877312510226,0.3566877312510226
81,gbr,2024-06-25,6.207692307692307,5.556198998680439,0.651493309011868,0.651493309011868
81,gbr,2024-06-25,0.5,0.6734804561132328,-0.17348045611323282,0.17348045611323282
81,gbr,2024-06-25,1.8666666666666667,2.4671701070530703,-0.6005034403864036,0.6005034403864036
81,gbr,2024-06-25,3.4285714285714284,3.3409830523003428,0.08758837627108562,0.08758837627108562
81,gbr,2024-06-25,1.4000000000000001,1.848282857906061,-0.4482828579060609,0.4482828579060609
