category,model,dt,actual,prediction,error,abs_error
81,catboost,2024-06-25,7.017647058823529,5.397338224252749,1.62030883457078,1.62030883457078
81,catboost,2024-06-25,1.6421052631578947,0.9984821049827894,0.6436231581751053,0.6436231581751053
81,catboost,2024-06-25,1.4666666666666668,2.291686248818501,-0.8250195821518345,0.8250195821518345
81,catboost,2024-06-25,5.854545454545455,7.246465961979897,-1.3919205074344427,1.3919205074344427
81,catboost,2024-06-25,7.4,5.927740592912969,1.472259407087031,1.472259407087031
81,catboost,2024-06-25,1.5529411764705885,2.832348990118408,-1.2794078136478193,1.2794078136478193
81,catboost,2024-06-25,5.280000000000001,6.9348239008501205,-1.654823900850119,1.654823900850119
81,catboost,2024-06-25,5.859999999999999,5.276052393549945,0.5839476064500548,0.5839476064500548
81,catboost,2024-06-25,3.94,3.006246802844764,0.933753197155236,0.933753197155236
81,catboost,2024-06-25,5.8,4.021012743395358,1.7789872566046414,1.7789872566046414
81,catboost,2024-06-25,0.64,1.0713045013028453,-0.4313045013028452,0.4313045013028452
81,catboost,2024-06-25,10.18,6.806986038250525,3.373013961749475,3.373013961749475
81,catboost,2024-06-25,3.0545454545454547,1.5868978767670858,1.4676475777783689,1.4676475777783689
81,catboost,2024-06-25,0.9230769230769232,1.711902953216483,-0.7888260301395598,0.7888260301395598
81,catboost,2024-06-25,1.6,2.958906008373352,-1.3589060083733515,1.3589060083733515
81,catboost,2024-06-25,4.1,7.07384472633214,-2.97384472633214,2.97384472633214
81,catboost,2024-06-25,0.96,0.956864100842999,0.003135899157001,0.003135899157001
81,catboost,2024-06-25,7.779999999999999,6.430236328713956,1.349763671286043,1.349763671286043
81,catboost,2024-06-25,9.7,7.011253000362043,2.6887469996379565,2.6887469996379565
81,catboost,2024-06-25,1.7454545454545456,1.9400888981606637,-0.1946343527061178,0.1946343527061178
81,catboost,2024-06-25,3.24,2.0699325583306045,1.1700674416693957,1.1700674416693957
81,catboost,2024-06-25,5.907692307692308,5.198671793389425,0.7090205143028827,0.7090205143028827
81,catboost,2024-06-25,0.6000000000000001,0.6713601349116229,-0.0713601349116228,0.0713601349116228
81,catboost,2024-06-25,1.4,3.368356228659023,-1.968356228659023,1.968356228659023
81,catboost,2024-06-25,2.4,1.9494364599073144,0.4505635400926855,0.4505635400926855
81,catboost,2024-06-25,0.9000000000000001,1.3726762429046946,-0.4726762429046944,0.4726762429046944
81,catboost,2024-06-25,9.9,6.410332680496069,3.48966731950393,3.48966731950393
81,catboost,2024-06-25,1.476923076923077,1.7621237750528371,-0.2852006981297603,0.2852006981297603
81,catboost,2024-06-25,2.0571428571428574,2.041989633569072,0.0151532235737854,0.0151532235737854
81,catboost,2024-06-25,2.5,2.8851344331163045,-0.3851344331163044,0.3851344331163044
81,catboost,2024-06-25,8.1,5.523256503112966,2.5767434968870333,2.5767434968870333
81,catboost,2024-06-25,0.5363636363636364,2.359135205966377,-1.822771569602741,1.822771569602741
81,catboost,2024-06-25,6.509090909090908,6.596204128284558,-0.0871132191936503,0.0871132191936503
81,catboost,2024-06-25,1.885714285714286,1.6100792745429349,0.275635011171351,0.275635011171351
81,catboost,2024-06-25,1.7333333333333334,1.3440360035184016,0.3892973298149318,0.3892973298149318
81,catboost,2024-06-25,2.7181818181818183,3.6057609063582343,-0.8875790881764165,0.8875790881764165
81,catboost,2024-06-25,12.0,7.547909410398605,4.452090589601395,4.452090589601395
81,catboost,2024-06-25,1.4333333333333331,1.869127675026607,-0.4357943416932739,0.4357943416932739
81,catboost,2024-06-25,0.9000000000000001,2.440311583927224,-1.5403115839272232,1.5403115839272232
81,catboost,2024-06-25,0.94,0.9465519092882616,-0.0065519092882614,0.0065519092882614
81,catboost,2024-06-25,10.68,7.478708385982856,3.2012916140171432,3.2012916140171432
81,catboost,2024-06-25,2.6,2.217623406425857,0.382376593574143,0.382376593574143
81,catboost,2024-06-25,4.66,6.949783744016891,-2.2897837440168907,2.2897837440168907
81,catboost,2024-06-25,3.0,2.2808045743376364,0.7191954256623636,0.7191954256623636
81,catboost,2024-06-25,6.300000000000001,4.059921691178824,2.240078308821177,2.240078308821177
81,catboost,2024-06-25,9.6,6.621251294600543,2.978748705399457,2.978748705399457
81,catboost,2024-06-25,1.136842105263158,1.140097835603214,-0.0032557303400562,0.0032557303400562
81,catboost,2024-06-25,2.3,4.187083216541742,-1.8870832165417424,1.8870832165417424
81,catboost,2024-06-25,0.0,1.228603733573648,-1.228603733573648,1.228603733573648
81,catboost,2024-06-25,2.9714285714285715,2.032442560107276,0.9389860113212958,0.9389860113212958
81,catboost,2024-06-25,1.35,1.7750341266953251,-0.425034126695325,0.425034126695325
81,catboost,2024-06-25,1.2923076923076924,1.505566984572359,-0.2132592922646665,0.2132592922646665
81,catboost,2024-06-25,12.82,7.514297175783169,5.305702824216831,5.305702824216831
81,catboost,2024-06-25,4.485714285714286,3.083943697061022,1.401770588653264,1.401770588653264
81,catboost,2024-06-25,8.2,6.722408768988909,1.4775912310110906,1.4775912310110906
81,catboost,2024-06-25,2.7666666666666666,4.025377778417005,-1.258711111750339,1.258711111750339
81,catboost,2024-06-25,6.966666666666667,6.789639733550088,0.1770269331165783,0.1770269331165783
81,catboost,2024-06-25,2.057142857142857,1.590689665249563,0.4664531918932939,0.4664531918932939
81,catboost,2024-06-25,2.4,2.799927892137165,-0.3999278921371649,0.3999278921371649
81,catboost,2024-06-25,11.733333333333333,6.534020826534013,5.19931250679932,5.19931250679932
81,catboost,2024-06-25,3.8000000000000007,1.685352827999307,2.1146471720006934,2.1146471720006934
81,catboost,2024-06-25,1.7142857142857142,3.044593378148479,-1.3303076638627649,1.3303076638627649
81,catboost,2024-06-25,1.652941176470588,1.474025843507754,0.1789153329628341,0.1789153329628341
81,catboost,2024-06-25,1.0105263157894735,0.9800251022122012,0.0305012135772726,0.0305012135772726
81,catboost,2024-06-25,14.066666666666668,7.688241709510016,6.3784249571566525,6.3784249571566525
81,catboost,2024-06-25,3.0052631578947366,3.06224825913859,-0.0569851012438533,0.0569851012438533
81,catboost,2024-06-25,12.3,6.539859269847806,5.760140730152193,5.760140730152193
81,catboost,2024-06-25,4.4,2.4147857450892136,1.9852142549107867,1.9852142549107867
81,catboost,2024-06-25,2.6333333333333333,2.5313797637865085,0.1019535695468247,0.1019535695468247
81,catboost,2024-06-25,1.0105263157894735,0.8272871801186938,0.1832391356707798,0.1832391356707798
81,catboost,2024-06-25,1.5157894736842108,2.0283576757729325,-0.5125682020887217,0.5125682020887217
81,catboost,2024-06-25,1.0,1.0668227703812572,-0.0668227703812571,0.0668227703812571
81,catboost,2024-06-25,6.0,5.246068367500905,0.7539316324990946,0.7539316324990946
81,catboost,2024-06-25,0.9,0.7466425140634192,0.1533574859365808,0.1533574859365808
81,catboost,2024-06-25,1.5157894736842104,2.3179771734612835,-0.8021876997770732,0.8021876997770732
81,catboost,2024-06-25,9.3,6.448231061024465,2.8517689389755354,2.8517689389755354
81,catboost,2024-06-25,0.2526315789473684,0.9135132152696188,-0.6608816363222504,0.6608816363222504
81,catboost,2024-06-25,1.2000000000000002,2.0733835959860225,-0.8733835959860223,0.8733835959860223
81,catboost,2024-06-25,2.8666666666666667,3.741890837509601,-0.8752241708429338,0.8752241708429338
81,catboost,2024-06-25,1.3,0.6471923543557068,0.6528076456442933,0.6528076456442933
81,catboost,2024-06-25,7.300000000000001,6.390558182564428,0.9094418174355728,0.9094418174355728
81,catboost,2024-06-25,1.0666666666666669,1.1276105762690194,-0.0609439096023527,0.0609439096023527
81,catboost,2024-06-25,2.4000000000000004,4.654027447968431,-2.254027447968431,2.254027447968431
81,catboost,2024-06-25,1.3,1.0010563741949496,0.2989436258050504,0.2989436258050504
81,catboost,2024-06-25,5.4363636363636365,6.788604116680765,-1.3522404803171284,1.3522404803171284
81,catboost,2024-06-25,1.12,1.5457081345270889,-0.4257081345270888,0.4257081345270888
81,catboost,2024-06-25,3.5,1.8182052318284727,1.6817947681715273,1.6817947681715273
81,catboost,2024-06-25,11.414285714285716,6.843673650827242,4.570612063458473,4.570612063458473
81,catboost,2024-06-25,5.466666666666667,4.048491349873999,1.4181753167926685,1.4181753167926685
81,catboost,2024-06-25,0.9,0.8269573348413244,0.0730426651586756,0.0730426651586756
81,catboost,2024-06-25,0.9333333333333332,0.9695884171890852,-0.0362550838557518,0.0362550838557518
81,catboost,2024-06-25,10.56923076923077,7.110008170309193,3.4592225989215777,3.4592225989215777
81,catboost,2024-06-25,1.885714285714286,1.7192806347323757,0.1664336509819102,0.1664336509819102
81,catboost,2024-06-25,5.442857142857143,4.494018184178636,0.9488389586785066,0.9488389586785066
81,catboost,2024-06-25,9.1,7.493479980843225,1.6065200191567763,1.6065200191567763
81,catboost,2024-06-25,1.7999999999999998,1.775281190527544,0.0247188094724557,0.0247188094724557
81,catboost,2024-06-25,2.1818181818181817,3.4995770494696723,-1.3177588676514906,1.3177588676514906
81,catboost,2024-06-25,7.800000000000001,6.538596963877653,1.2614030361223474,1.2614030361223474
81,catboost,2024-06-25,2.9333333333333336,2.5450584475445908,0.3882748857887428,0.3882748857887428
81,catboost,2024-06-25,1.92,1.8615061349869984,0.0584938650130018,0.0584938650130018
81,catboost,2024-06-25,2.98,1.8578697807018405,1.1221302192981597,1.1221302192981597
81,catboost,2024-06-25,1.2000000000000002,1.0227588956627838,0.1772411043372164,0.1772411043372164
81,catboost,2024-06-25,2.6,1.847742862888737,0.7522571371112634,0.7522571371112634
81,catboost,2024-06-25,2.5333333333333337,2.496666997628422,0.0366663357049117,0.0366663357049117
81,catboost,2024-06-25,7.199999999999999,6.978411979939776,0.2215880200602233,0.2215880200602233
81,catboost,2024-06-25,2.117647058823529,1.3361828533178175,0.7814642055057119,0.7814642055057119
81,catboost,2024-06-25,2.9000000000000004,5.415201910373278,-2.515201910373277,2.515201910373277
81,catboost,2024-06-25,7.8181818181818175,7.843314946851283,-0.0251331286694656,0.0251331286694656
81,catboost,2024-06-25,5.280000000000001,3.1055903175539914,2.1744096824460097,2.1744096824460097
81,catboost,2024-06-25,10.4,5.121594630753407,5.2784053692465935,5.2784053692465935
81,catboost,2024-06-25,7.742857142857144,6.890113463397891,0.8527436794592527,0.8527436794592527
81,catboost,2024-06-25,1.476923076923077,1.6235258497120977,-0.1466027727890206,0.1466027727890206
81,catboost,2024-06-25,2.3,4.608861105094336,-2.308861105094336,2.308861105094336
81,catboost,2024-06-25,0.8,0.6490722892268235,0.1509277107731765,0.1509277107731765
81,catboost,2024-06-25,11.727272727272728,7.5663154300964335,4.160957297176293,4.160957297176293
81,catboost,2024-06-25,6.5,5.163136468852417,1.336863531147583,1.336863531147583
81,catboost,2024-06-25,7.4,6.269901627609585,1.1300983723904157,1.1300983723904157
81,catboost,2024-06-25,2.5,1.6104783170319794,0.8895216829680206,0.8895216829680206
81,catboost,2024-06-25,1.290909090909091,3.78797275163524,-2.497063660726149,2.497063660726149
81,catboost,2024-06-25,13.371428571428572,7.498387983067024,5.873040588361548,5.873040588361548
81,catboost,2024-06-25,0.9000000000000001,0.989248637919093,-0.0892486379190928,0.0892486379190928
81,catboost,2024-06-25,0.8,0.5879634979092407,0.2120365020907593,0.2120365020907593
81,catboost,2024-06-25,1.263157894736842,1.0891761265827613,0.1739817681540807,0.1739817681540807
81,catboost,2024-06-25,9.06153846153846,6.14217571954153,2.919362741996931,2.919362741996931
81,catboost,2024-06-25,2.0869565217391304,1.9113710263666004,0.17558549537253,0.17558549537253
81,catboost,2024-06-25,1.0,1.1848748408543468,-0.1848748408543468,0.1848748408543468
81,catboost,2024-06-25,1.1666666666666667,0.7720747791847151,0.3945918874819516,0.3945918874819516
81,catboost,2024-06-25,13.4,7.372771414603115,6.027228585396886,6.027228585396886
81,catboost,2024-06-25,1.7999999999999998,1.7118650133685214,0.0881349866314784,0.0881349866314784
81,catboost,2024-06-25,1.0,0.7490186264856136,0.2509813735143864,0.2509813735143864
81,catboost,2024-06-25,0.5,0.5534437197076327,-0.0534437197076327,0.0534437197076327
81,catboost,2024-06-25,7.199999999999999,5.739591690281497,1.4604083097185026,1.4604083097185026
81,catboost,2024-06-25,2.25,1.5724731450665563,0.6775268549334437,0.6775268549334437
81,catboost,2024-06-25,2.0,1.7997447797901185,0.2002552202098817,0.2002552202098817
81,catboost,2024-06-25,11.1,6.14115056897327,4.95884943102673,4.95884943102673
81,catboost,2024-06-25,1.136842105263158,1.104595266370232,0.0322468388929257,0.0322468388929257
81,catboost,2024-06-25,1.7000000000000002,3.5222176829323915,-1.8222176829323915,1.8222176829323915
81,catboost,2024-06-25,2.8692307692307697,2.0946741733431558,0.7745565958876144,0.7745565958876144
81,catboost,2024-06-25,0.7578947368421054,0.7329031118778693,0.0249916249642361,0.0249916249642361
81,catboost,2024-06-25,12.1,6.001306238433632,6.098693761566368,6.098693761566368
81,catboost,2024-06-25,0.5,0.8850126889807792,-0.3850126889807792,0.3850126889807792
81,catboost,2024-06-25,6.9,6.655280952482459,0.2447190475175409,0.2447190475175409
81,catboost,2024-06-25,1.6,1.2501748031201152,0.3498251968798849,0.3498251968798849
81,catboost,2024-06-25,3.08,3.666115040165428,-0.5861150401654278,0.5861150401654278
81,catboost,2024-06-25,2.257142857142857,2.6263388449726786,-0.3691959878298214,0.3691959878298214
81,catboost,2024-06-25,10.414285714285716,6.413591588415278,4.000694125870437,4.000694125870437
81,catboost,2024-06-25,2.9800000000000004,3.426222426907156,-0.4462224269071555,0.4462224269071555
81,catboost,2024-06-25,1.9,1.9212239188045972,-0.0212239188045972,0.0212239188045972
81,catboost,2024-06-25,7.75,6.17968834237147,1.5703116576285296,1.5703116576285296
81,catboost,2024-06-25,3.84,2.875452701432673,0.9645472985673268,0.9645472985673268
81,catboost,2024-06-25,2.0,2.6023048669551527,-0.6023048669551527,0.6023048669551527
81,catboost,2024-06-25,1.6,1.059476539513086,0.540523460486914,0.540523460486914
81,catboost,2024-06-25,0.8,0.6577539700653936,0.1422460299346064,0.1422460299346064
81,catboost,2024-06-25,17.84285714285714,7.924929163078709,9.917927979778431,9.917927979778431
81,catboost,2024-06-25,3.2727272727272725,1.9008653918935676,1.371861880833705,1.371861880833705
81,catboost,2024-06-25,4.011764705882353,3.0690200301199577,0.9427446757623952,0.9427446757623952
81,catboost,2024-06-25,0.0,0.7859401723088772,-0.7859401723088772,0.7859401723088772
81,catboost,2024-06-25,10.8,7.875354349653565,2.9246456503464358,2.9246456503464358
81,catboost,2024-06-25,3.22,1.95904507267248,1.2609549273275205,1.2609549273275205
81,catboost,2024-06-25,8.459999999999999,5.490179389909633,2.969820610090366,2.969820610090366
81,catboost,2024-06-25,1.9,1.8074997847039944,0.0925002152960057,0.0925002152960057
81,catboost,2024-06-25,0.9142857142857144,1.161369746861524,-0.2470840325758097,0.2470840325758097
81,catboost,2024-06-25,8.623076923076923,6.0577420753456686,2.565334847731254,2.565334847731254
81,catboost,2024-06-25,1.7142857142857142,1.410434061268196,0.3038516530175181,0.3038516530175181
81,catboost,2024-06-25,1.7142857142857142,4.770819002657705,-3.0565332883719902,3.0565332883719902
81,catboost,2024-06-25,0.84,1.1669738865156536,-0.3269738865156536,0.3269738865156536
81,catboost,2024-06-25,0.5538461538461539,1.1805694954676371,-0.6267233416214835,0.6267233416214835
81,catboost,2024-06-25,11.68,6.677803674998571,5.002196325001429,5.002196325001429
81,catboost,2024-06-25,2.953846153846154,1.6966073497965946,1.2572388040495597,1.2572388040495597
81,catboost,2024-06-25,2.64,2.217643004101912,0.4223569958980881,0.4223569958980881
81,catboost,2024-06-25,10.2,8.110450075269458,2.089549924730541,2.089549924730541
81,catboost,2024-06-25,2.0,1.5867443672848711,0.4132556327151289,0.4132556327151289
81,catboost,2024-06-25,4.62,5.405421583982831,-0.7854215839828305,0.7854215839828305
81,catboost,2024-06-25,13.8,7.695967325707529,6.104032674292472,6.104032674292472
81,catboost,2024-06-25,1.2000000000000002,1.3328715572537335,-0.1328715572537335,0.1328715572537335
81,catboost,2024-06-25,7.0600000000000005,6.101793246929567,0.9582067530704332,0.9582067530704332
81,catboost,2024-06-25,1.7333333333333334,1.1080999213757012,0.6252334119576322,0.6252334119576322
81,catboost,2024-06-25,1.06,3.603237736574652,-2.5432377365746515,2.5432377365746515
81,catboost,2024-06-25,7.581818181818182,6.438484802716142,1.1433333791020397,1.1433333791020397
81,catboost,2024-06-25,1.96,1.4582924230281165,0.5017075769718835,0.5017075769718835
81,catboost,2024-06-25,1.5,4.047150382578691,-2.5471503825786908,2.5471503825786908
81,catboost,2024-06-25,5.36923076923077,6.283879603221877,-0.914648833991107,0.914648833991107
81,catboost,2024-06-25,2.2153846153846155,1.6562958812105857,0.55908873417403,0.55908873417403
81,catboost,2024-06-25,2.1818181818181817,3.486729656912326,-1.3049114750941442,1.3049114750941442
81,catboost,2024-06-25,2.0,3.4028096914543347,-1.4028096914543349,1.4028096914543349
81,catboost,2024-06-25,1.44,3.909181481038848,-2.469181481038848,2.469181481038848
81,catboost,2024-06-25,4.9,5.8625526283519465,-0.962552628351946,0.962552628351946
81,catboost,2024-06-25,1.6,1.6789220388423725,-0.0789220388423723,0.0789220388423723
