category,model,dt,actual,prediction,error,abs_error
81,lgbm,2024-06-20,0.6333333333333333,0.5875176242628815,0.04581570907045185,0.04581570907045185
81,lgbm,2024-06-20,7.199999999999999,6.940961898029412,0.25903810197058696,0.25903810197058696
81,lgbm,2024-06-20,3.4384615384615387,6.869037663358787,-3.4305761248972484,3.4305761248972484
81,lgbm,2024-06-20,2.25,1.275186204099392,0.974813795900608,0.974813795900608
81,lgbm,2024-06-20,4.430769230769231,4.187207093639311,0.2435621371299197,0.2435621371299197
81,lgbm,2024-06-20,6.0,6.594127818373255,-0.5941278183732548,0.5941278183732548
81,lgbm,2024-06-20,0.8727272727272728,1.6110871242560656,-0.7383598515287928,0.7383598515287928
81,lgbm,2024-06-20,0.72,0.6336191858952452,0.08638081410475473,0.08638081410475473
81,lgbm,2024-06-20,8.228571428571428,6.683106296273613,1.5454651322978146,1.5454651322978146
81,lgbm,2024-06-20,2.04,0.9599828600490959,1.080017139950904,1.080017139950904
81,lgbm,2024-06-20,3.1578947368421053,1.9214401679647113,1.236454568877394,1.236454568877394
81,lgbm,2024-06-20,0.9333333333333333,0.870780657990267,0.0625526753430663,0.0625526753430663
81,lgbm,2024-06-20,0.6000000000000001,0.485213394519847,0.11478660548015307,0.11478660548015307
81,lgbm,2024-06-20,7.680000000000001,7.398456208749047,0.28154379125095375,0.28154379125095375
81,lgbm,2024-06-20,3.3666666666666667,2.2479467522119623,1.1187199144547044,1.1187199144547044
81,lgbm,2024-06-20,3.3,5.419124138071798,-2.119124138071798,2.119124138071798
81,lgbm,2024-06-20,1.0666666666666667,0.9703587086169964,0.0963079580496703,0.0963079580496703
81,lgbm,2024-06-20,3.7,1.7188937035311143,1.981106296468886,1.981106296468886
81,lgbm,2024-06-20,0.9333333333333333,0.9406703478890819,-0.007337014555748533,0.007337014555748533
81,lgbm,2024-06-20,3.8666666666666663,1.6095559842788179,2.2571106823878484,2.2571106823878484
81,lgbm,2024-06-20,1.05,1.0904316857666077,-0.040431685766607606,0.040431685766607606
81,lgbm,2024-06-20,5.5,5.224667914659978,0.27533208534002185,0.27533208534002185
81,lgbm,2024-06-20,1.4666666666666668,0.791806856708987,0.6748598099576798,0.6748598099576798
81,lgbm,2024-06-20,3.4105263157894736,2.5441868945351565,0.8663394212543172,0.8663394212543172
81,lgbm,2024-06-20,1.0105263157894737,0.7452812635042383,0.2652450522852354,0.2652450522852354
81,lgbm,2024-06-20,2.541176470588235,4.544531221809375,-2.0033547512211403,2.0033547512211403
81,lgbm,2024-06-20,3.9428571428571435,2.847040014057489,1.0958171287996543,1.0958171287996543
81,lgbm,2024-06-20,0.7,0.7681520825468783,-0.06815208254687832,0.06815208254687832
81,lgbm,2024-06-20,3.3,2.176707666694083,1.1232923333059168,1.1232923333059168
81,lgbm,2024-06-20,4.0,4.945946570717985,-0.945946570717985,0.945946570717985
81,lgbm,2024-06-20,1.6941176470588235,1.0338752794475692,0.6602423676112543,0.6602423676112543
81,lgbm,2024-06-20,1.8,1.5338346196487955,0.2661653803512045,0.2661653803512045
81,lgbm,2024-06-20,0.9333333333333333,0.8033993608748111,0.12993397245852223,0.12993397245852223
81,lgbm,2024-06-20,3.8714285714285714,5.802073618306332,-1.930645046877761,1.930645046877761
81,lgbm,2024-06-20,1.3894736842105264,0.8373600999401162,0.5521135842704102,0.5521135842704102
81,lgbm,2024-06-20,4.294736842105264,6.7150111682876945,-2.4202743261824304,2.4202743261824304
81,lgbm,2024-06-20,3.0315789473684207,2.0335191389977276,0.9980598083706931,0.9980598083706931
81,lgbm,2024-06-20,1.1368421052631579,1.3476780472392986,-0.21083594197614075,0.21083594197614075
81,lgbm,2024-06-20,9.6,5.380065407780293,4.2199345922197065,4.2199345922197065
81,lgbm,2024-06-20,0.5333333333333333,0.6774998125929091,-0.14416647925957582,0.14416647925957582
81,lgbm,2024-06-20,6.6461538461538465,6.936938476604854,-0.29078463045100733,0.29078463045100733
81,lgbm,2024-06-20,2.842857142857143,1.7410568525682644,1.1018002902888786,1.1018002902888786
81,lgbm,2024-06-20,2.6,1.6095430834435274,0.9904569165564727,0.9904569165564727
81,lgbm,2024-06-20,3.771428571428572,5.324930040561592,-1.5535014691330198,1.5535014691330198
81,lgbm,2024-06-20,0.7,0.8000605576445088,-0.10006055764450883,0.10006055764450883
81,lgbm,2024-06-20,6.4,7.456533909533897,-1.056533909533897,1.056533909533897
81,lgbm,2024-06-20,2.5,2.0755984346336915,0.42440156536630846,0.42440156536630846
81,lgbm,2024-06-20,0.9000000000000001,1.233593459802191,-0.3335934598021908,0.3335934598021908
81,lgbm,2024-06-20,9.2,4.015599848861211,5.184400151138789,5.184400151138789
81,lgbm,2024-06-20,0.4,0.5717714667757009,-0.17177146677570088,0.17177146677570088
81,lgbm,2024-06-20,3.46,8.39951326578631,-4.939513265786309,4.939513265786309
81,lgbm,2024-06-20,2.1,1.5243006348238546,0.5756993651761455,0.5756993651761455
81,lgbm,2024-06-20,6.271428571428572,3.0021567622407352,3.269271809187837,3.269271809187837
81,lgbm,2024-06-20,4.1,6.545822478846942,-2.4458224788469423,2.4458224788469423
81,lgbm,2024-06-20,1.1368421052631579,0.5529134505561198,0.583928654707038,0.583928654707038
81,lgbm,2024-06-20,3.5999999999999996,2.859773877172072,0.7402261228279277,0.7402261228279277
81,lgbm,2024-06-20,7.742857142857143,6.971840139593435,0.771017003263708,0.771017003263708
81,lgbm,2024-06-20,1.0666666666666667,0.9534934814371717,0.11317318522949493,0.11317318522949493
81,lgbm,2024-06-20,6.190909090909091,3.3835522430753056,2.807356847833786,2.807356847833786
81,lgbm,2024-06-20,4.7,6.112881922951498,-1.412881922951498,1.412881922951498
81,lgbm,2024-06-20,1.1,0.5774800893017668,0.5225199106982333,0.5225199106982333
81,lgbm,2024-06-20,1.9666666666666668,2.488560215670455,-0.5218935490037881,0.5218935490037881
81,lgbm,2024-06-20,1.4400000000000004,1.023459955959319,0.41654004404068146,0.41654004404068146
81,lgbm,2024-06-20,7.140000000000001,6.815992055693128,0.32400794430687263,0.32400794430687263
81,lgbm,2024-06-20,6.7666666666666675,3.6503655260996175,3.11630114056705,3.11630114056705
81,lgbm,2024-06-20,5.585714285714286,5.883073196053376,-0.29735891033908946,0.29735891033908946
81,lgbm,2024-06-20,1.0,0.6336789775351679,0.3663210224648321,0.3663210224648321
81,lgbm,2024-06-20,1.0,0.7052654268659855,0.2947345731340145,0.2947345731340145
81,lgbm,2024-06-20,1.1294117647058823,1.1533748230461354,-0.02396305834025303,0.02396305834025303
81,lgbm,2024-06-20,0.9230769230769231,1.06662748219698,-0.14355055912005676,0.14355055912005676
81,lgbm,2024-06-20,2.0,1.7756160294125451,0.22438397058745485,0.22438397058745485
81,lgbm,2024-06-20,0.7578947368421054,0.568051155290288,0.18984358155181735,0.18984358155181735
81,lgbm,2024-06-20,12.7,6.594630750314916,6.105369249685083,6.105369249685083
81,lgbm,2024-06-20,3.5999999999999996,3.1526568782569324,0.44734312174306723,0.44734312174306723
81,lgbm,2024-06-20,1.0,1.5249216124403107,-0.5249216124403107,0.5249216124403107
81,lgbm,2024-06-20,0.5,0.41463042200811473,0.08536957799188527,0.08536957799188527
81,lgbm,2024-06-20,5.1000000000000005,5.021598889576058,0.07840111042394238,0.07840111042394238
81,lgbm,2024-06-20,3.0,2.0109418580135396,0.9890581419864604,0.9890581419864604
81,lgbm,2024-06-20,0.6545454545454547,1.6308473727699173,-0.9763019182244627,0.9763019182244627
81,lgbm,2024-06-20,0.4,0.5091944069839658,-0.10919440698396576,0.10919440698396576
81,lgbm,2024-06-20,6.4,7.663440337605919,-1.2634403376059185,1.2634403376059185
81,lgbm,2024-06-20,1.7000000000000002,0.819275464857187,0.8807245351428131,0.8807245351428131
81,lgbm,2024-06-20,4.640000000000001,2.882910426831134,1.7570895731688667,1.7570895731688667
81,lgbm,2024-06-20,6.085714285714286,6.337971224228033,-0.25225693851374675,0.25225693851374675
81,lgbm,2024-06-20,1.4000000000000001,0.6920132712241982,0.7079867287758019,0.7079867287758019
81,lgbm,2024-06-20,1.6,1.5757917215418489,0.02420827845815121,0.02420827845815121
81,lgbm,2024-06-20,1.1,0.5646368430683474,0.5353631569316527,0.5353631569316527
81,lgbm,2024-06-20,7.4,6.22775426765175,1.1722457323482507,1.1722457323482507
81,lgbm,2024-06-20,2.2736842105263158,2.0790161994659737,0.19466801106034204,0.19466801106034204
81,lgbm,2024-06-20,0.22631578947368422,0.4940572801262265,-0.26774149065254227,0.26774149065254227
81,lgbm,2024-06-20,5.0,7.168517606871666,-2.1685176068716663,2.1685176068716663
81,lgbm,2024-06-20,3.1,5.268040892735055,-2.1680408927350547,2.1680408927350547
81,lgbm,2024-06-20,1.0,0.6506933196561941,0.34930668034380585,0.34930668034380585
81,lgbm,2024-06-20,4.517647058823529,2.351965875141999,2.16568118368153,2.16568118368153
81,lgbm,2024-06-20,6.66,6.266707697676051,0.39329230232394874,0.39329230232394874
81,lgbm,2024-06-20,1.0666666666666667,1.3955828778954544,-0.3289162112287878,0.3289162112287878
81,lgbm,2024-06-20,4.4,2.5093181475362862,1.8906818524637141,1.8906818524637141
81,lgbm,2024-06-20,6.342857142857143,7.354524735236179,-1.0116675923790357,1.0116675923790357
81,lgbm,2024-06-20,1.3333333333333333,1.1172688933645007,0.2160644399688325,0.2160644399688325
81,lgbm,2024-06-20,15.142857142857142,5.195135549051622,9.947721593805522,9.947721593805522
81,lgbm,2024-06-20,3.7333333333333334,1.8427710742232193,1.890562259110114,1.890562259110114
81,lgbm,2024-06-20,1.2571428571428571,0.6891691812935475,0.5679736758493096,0.5679736758493096
81,lgbm,2024-06-20,12.8,10.330755952266136,2.4692440477338646,2.4692440477338646
81,lgbm,2024-06-20,3.0545454545454542,1.969945534577352,1.0845999199681022,1.0845999199681022
81,lgbm,2024-06-20,6.0,3.09331502142144,2.90668497857856,2.90668497857856
81,lgbm,2024-06-20,0.5,0.668618099659556,-0.168618099659556,0.168618099659556
81,lgbm,2024-06-20,4.876470588235295,6.433066384364611,-1.5565957961293169,1.5565957961293169
81,lgbm,2024-06-20,2.4000000000000004,1.161825613856929,1.2381743861430714,1.2381743861430714
81,lgbm,2024-06-20,0.9400000000000001,0.7911427565842237,0.14885724341577633,0.14885724341577633
81,lgbm,2024-06-20,2.6,3.096487527616978,-0.4964875276169778,0.4964875276169778
81,lgbm,2024-06-20,0.7,0.6157105021690553,0.08428949783094464,0.08428949783094464
81,lgbm,2024-06-20,4.4,5.9369567052784324,-1.536956705278432,1.536956705278432
81,lgbm,2024-06-20,1.0105263157894737,0.7911794249723794,0.21934689081709435,0.21934689081709435
81,lgbm,2024-06-20,6.6,3.046837661396079,3.553162338603921,3.553162338603921
81,lgbm,2024-06-20,0.4,0.5355796532981942,-0.1355796532981942,0.1355796532981942
81,lgbm,2024-06-20,0.5,0.510180084605046,-0.010180084605046047,0.010180084605046047
81,lgbm,2024-06-20,4.08,4.505710043693214,-0.42571004369321397,0.42571004369321397
81,lgbm,2024-06-20,1.2705882352941176,1.1277008310324919,0.14288740426162572,0.14288740426162572
81,lgbm,2024-06-20,2.6,1.7892424703747607,0.8107575296252394,0.8107575296252394
81,lgbm,2024-06-20,5.2,5.0696630259764115,0.13033697402358868,0.13033697402358868
81,lgbm,2024-06-20,2.88,1.611133115919388,1.2688668840806119,1.2688668840806119
81,lgbm,2024-06-20,0.3789473684210527,0.6204295680344581,-0.24148219961340545,0.24148219961340545
81,lgbm,2024-06-20,0.9230769230769231,1.397848434579071,-0.4747715115021478,0.4747715115021478
81,lgbm,2024-06-20,2.0,1.4113664707704658,0.5886335292295342,0.5886335292295342
81,lgbm,2024-06-20,10.8,5.989599395755485,4.810400604244515,4.810400604244515
81,lgbm,2024-06-20,1.1294117647058823,1.0522258409332697,0.07718592377261269,0.07718592377261269
81,lgbm,2024-06-20,2.2,1.519116391309228,0.6808836086907721,0.6808836086907721
81,lgbm,2024-06-20,5.52,6.579110777986418,-1.0591107779864188,1.0591107779864188
81,lgbm,2024-06-20,1.0285714285714285,0.5872751633756018,0.44129626519582665,0.44129626519582665
81,lgbm,2024-06-20,3.3000000000000003,2.411853648344557,0.8881463516554433,0.8881463516554433
81,lgbm,2024-06-20,2.3,3.165590394206146,-0.865590394206146,0.865590394206146
81,lgbm,2024-06-20,6.433333333333334,5.884218186617527,0.5491151467158062,0.5491151467158062
81,lgbm,2024-06-20,2.56,1.6690483473346864,0.8909516526653136,0.8909516526653136
81,lgbm,2024-06-20,2.2571428571428576,3.061876772897734,-0.8047339157548765,0.8047339157548765
81,lgbm,2024-06-20,1.5,0.6820007053493609,0.8179992946506391,0.8179992946506391
81,lgbm,2024-06-20,3.7333333333333334,2.7203008255477465,1.0130325077855868,1.0130325077855868
81,lgbm,2024-06-20,1.4117647058823528,1.0030296401122234,0.4087350657701294,0.4087350657701294
81,lgbm,2024-06-20,0.9600000000000001,0.8260354848851547,0.13396451511484542,0.13396451511484542
81,lgbm,2024-06-20,4.142857142857143,5.322973698926229,-1.1801165560690858,1.1801165560690858
81,lgbm,2024-06-20,1.3,0.6509371710257338,0.6490628289742663,0.6490628289742663
81,lgbm,2024-06-20,2.2600000000000002,1.9851669097407372,0.27483309025926306,0.27483309025926306
81,lgbm,2024-06-20,2.0,1.225569732919256,0.7744302670807439,0.7744302670807439
81,lgbm,2024-06-20,1.6,8.19210323999647,-6.5921032399964705,6.5921032399964705
81,lgbm,2024-06-20,4.32,2.173047620872775,2.1469523791272254,2.1469523791272254
81,lgbm,2024-06-20,4.35,2.795265319555294,1.5547346804447058,1.5547346804447058
81,lgbm,2024-06-20,3.1999999999999997,1.4241360145854645,1.7758639854145353,1.7758639854145353
81,lgbm,2024-06-20,0.0,0.39158831974820196,-0.39158831974820196,0.39158831974820196
81,lgbm,2024-06-20,8.861538461538462,8.632588956186817,0.22894950535164504,0.22894950535164504
81,lgbm,2024-06-20,1.8666666666666667,1.16699730307336,0.6996693635933067,0.6996693635933067
81,lgbm,2024-06-20,8.360000000000001,5.464225814586264,2.895774185413737,2.895774185413737
81,lgbm,2024-06-20,0.4,0.6683639978260034,-0.2683639978260034,0.2683639978260034
81,lgbm,2024-06-20,5.314285714285715,5.883824913212073,-0.5695391989263578,0.5695391989263578
81,lgbm,2024-06-20,4.285714285714286,6.178512525058966,-1.89279823934468,1.89279823934468
81,lgbm,2024-06-20,0.4000000000000001,0.5507892643922776,-0.15078926439227752,0.15078926439227752
81,lgbm,2024-06-20,0.8842105263157894,0.9464545684426053,-0.06224404212681589,0.06224404212681589
81,lgbm,2024-06-20,1.0,0.6961941108977178,0.30380588910228223,0.30380588910228223
81,lgbm,2024-06-20,4.1684210526315795,2.157867490125609,2.0105535625059705,2.0105535625059705
81,lgbm,2024-06-20,4.730769230769231,6.6394342649470905,-1.9086650341778597,1.9086650341778597
81,lgbm,2024-06-20,0.8,0.913675353810353,-0.11367535381035299,0.11367535381035299
81,lgbm,2024-06-20,5.2,4.091344198985055,1.1086558010149448,1.1086558010149448
81,lgbm,2024-06-20,5.6,5.428745926197264,0.17125407380273572,0.17125407380273572
81,lgbm,2024-06-20,1.4400000000000004,1.7222723248728828,-0.28227232487288245,0.28227232487288245
81,lgbm,2024-06-20,1.0105263157894737,1.887167116666381,-0.8766408008769073,0.8766408008769073
81,lgbm,2024-06-20,2.3000000000000003,6.394080846914101,-4.0940808469141015,4.0940808469141015
81,lgbm,2024-06-20,0.4,0.6945157174356527,-0.29451571743565264,0.29451571743565264
81,lgbm,2024-06-20,5.0,3.930295613150438,1.069704386849562,1.069704386849562
81,lgbm,2024-06-20,10.58,8.220244365255374,2.3597556347446265,2.3597556347446265
81,lgbm,2024-06-20,1.1368421052631579,0.8912067472726309,0.24563535799052694,0.24563535799052694
81,lgbm,2024-06-20,9.457142857142857,4.5113037255581165,4.945839131584741,4.945839131584741
81,lgbm,2024-06-20,0.7578947368421054,0.7041204900661242,0.053774246775981194,0.053774246775981194
81,lgbm,2024-06-20,0.4800000000000001,0.9299304171503265,-0.44993041715032644,0.44993041715032644
81,lgbm,2024-06-20,5.566666666666666,4.664273698378816,0.9023929682878506,0.9023929682878506
81,lgbm,2024-06-20,3.1,1.5071168224160834,1.5928831775839167,1.5928831775839167
81,lgbm,2024-06-20,1.0,0.7077286723589754,0.2922713276410246,0.2922713276410246
81,lgbm,2024-06-20,4.885714285714286,3.137552042506673,1.748162243207613,1.748162243207613
81,lgbm,2024-06-20,0.6000000000000001,0.2149699196083175,0.3850300803916826,0.3850300803916826
81,lgbm,2024-06-20,0.8,0.6787463228428382,0.12125367715716184,0.12125367715716184
81,lgbm,2024-06-20,5.033333333333333,2.3092133765450247,2.7241199567883085,2.7241199567883085
81,lgbm,2024-06-20,4.65,6.090886121440372,-1.4408861214403714,1.4408861214403714
81,lgbm,2024-06-20,2.16,0.8606585926098432,1.2993414073901568,1.2993414073901568
81,lgbm,2024-06-20,4.300000000000001,5.9320687982683244,-1.6320687982683237,1.6320687982683237
81,lgbm,2024-06-20,0.3789473684210527,0.8728076175454843,-0.4938602491244316,0.4938602491244316
81,lgbm,2024-06-20,3.5999999999999996,2.6600739454793643,0.9399260545206354,0.9399260545206354
81,lgbm,2024-06-20,3.9428571428571426,4.8964150803324795,-0.9535579374753369,0.9535579374753369
81,lgbm,2024-06-20,7.885714285714285,4.3869929636827125,3.4987213220315727,3.4987213220315727
81,lgbm,2024-06-20,0.8,0.6483984043328054,0.15160159566719467,0.15160159566719467
81,lgbm,2024-06-20,1.2000000000000002,7.576207721007155,-6.376207721007154,6.376207721007154
81,lgbm,2024-06-20,1.2705882352941176,1.231572058578273,0.039016176715844564,0.039016176715844564
81,lgbm,2024-06-20,4.9714285714285715,3.0791602850189,1.8922682864096716,1.8922682864096716
81,lgbm,2024-06-20,1.2000000000000002,1.1566116763540997,0.043388323645900506,0.043388323645900506
81,lgbm,2024-06-20,8.490909090909092,8.319044957786566,0.1718641331225257,0.1718641331225257
81,lgbm,2024-06-20,2.4000000000000004,1.5177747866611577,0.8822252133388426,0.8822252133388426
81,lgbm,2024-06-20,1.2,0.6384120957198702,0.5615879042801297,0.5615879042801297
81,lgbm,2024-06-20,3.976923076923077,6.526067744140417,-2.54914466721734,2.54914466721734
81,lgbm,2024-06-20,13.4,3.2251520328989174,10.174847967101083,10.174847967101083
81,lgbm,2024-06-20,1.263157894736842,0.8948711019922223,0.36828679274461973,0.36828679274461973
81,lgbm,2024-06-20,3.9800000000000004,6.598307574711597,-2.6183075747115963,2.6183075747115963
81,lgbm,2024-06-20,3.1578947368421053,4.387213834886915,-1.2293190980448099,1.2293190980448099
81,lgbm,2024-06-20,1.08,0.7799339624760783,0.3000660375239218,0.3000660375239218
81,lgbm,2024-06-20,1.5,1.601730767203585,-0.10173076720358498,0.10173076720358498
81,lgbm,2024-06-20,0.8842105263157896,0.5505328293320426,0.33367769698374694,0.33367769698374694
81,lgbm,2024-06-20,1.263157894736842,0.8271325540139033,0.43602534072293875,0.43602534072293875
81,lgbm,2024-06-20,3.0,2.063897569192432,0.9361024308075678,0.9361024308075678
81,lgbm,2024-06-20,0.0,0.428262866148742,-0.428262866148742,0.428262866148742
81,lgbm,2024-06-20,6.614285714285714,6.3903496838149145,0.22393603047079935,0.22393603047079935
81,lgbm,2024-06-20,3.4000000000000004,6.958282130675982,-3.5582821306759813,3.5582821306759813
81,lgbm,2024-06-20,2.4000000000000004,1.6166885501071702,0.7833114498928302,0.7833114498928302
81,lgbm,2024-06-20,8.260000000000002,7.637797572724999,0.6222024272750026,0.6222024272750026
81,lgbm,2024-06-20,0.8842105263157896,0.9150379370831686,-0.03082741076737905,0.03082741076737905
81,lgbm,2024-06-20,3.44,2.032122946897712,1.407877053102288,1.407877053102288
81,lgbm,2024-06-20,12.642857142857144,8.889806749676957,3.753050393180187,3.753050393180187
81,lgbm,2024-06-20,4.114285714285714,1.9578212058757831,2.1564645084099308,2.1564645084099308
