category,model,dt,actual,prediction,error,abs_error
81,xgb,2024-06-29,0.6000000000000001,1.1239968538284302,-0.5239968538284301,0.5239968538284301
81,xgb,2024-06-29,3.8400000000000003,3.492983341217041,0.3470166587829593,0.3470166587829593
81,xgb,2024-06-29,1.7142857142857142,1.3329113721847534,0.3813743421009608,0.3813743421009608
81,xgb,2024-06-29,1.768421052631579,1.2540794610977173,0.5143415915338616,0.5143415915338616
81,xgb,2024-06-29,9.0,6.277285099029541,2.722714900970459,2.722714900970459
81,xgb,2024-06-29,2.4000000000000004,2.1972126960754395,0.2027873039245609,0.2027873039245609
81,xgb,2024-06-29,2.2,4.018696308135986,-1.8186963081359862,1.8186963081359862
81,xgb,2024-06-29,0.7000000000000001,0.919836699962616,-0.2198366999626159,0.2198366999626159
81,xgb,2024-06-29,9.8,3.3220999240875244,6.477900075912476,6.477900075912476
81,xgb,2024-06-29,1.0,0.5772488117218018,0.42275118827819824,0.42275118827819824
81,xgb,2024-06-29,0.1,1.5114221572875977,-1.4114221572875976,1.4114221572875976
81,xgb,2024-06-29,0.7,1.5215215682983398,-0.8215215682983399,0.8215215682983399
81,xgb,2024-06-29,7.4,3.4417800903320312,3.958219909667969,3.958219909667969
81,xgb,2024-06-29,1.96,3.6163527965545654,-1.6563527965545655,1.6563527965545655
81,xgb,2024-06-29,0.9600000000000001,3.862447738647461,-2.902447738647461,2.902447738647461
81,xgb,2024-06-29,0.7000000000000001,0.7874578237533569,-0.08745782375335687,0.08745782375335687
81,xgb,2024-06-29,2.2818181818181817,1.0562400817871094,1.2255781000310724,1.2255781000310724
81,xgb,2024-06-29,1.3333333333333333,4.054961204528809,-2.7216278711954756,2.7216278711954756
81,xgb,2024-06-29,1.44,0.46535569429397583,0.9746443057060241,0.9746443057060241
81,xgb,2024-06-29,8.0,6.203883171081543,1.796116828918457,1.796116828918457
81,xgb,2024-06-29,1.9764705882352942,3.22426176071167,-1.2477911724763757,1.2477911724763757
81,xgb,2024-06-29,7.117647058823529,4.708006858825684,2.4096401999978454,2.4096401999978454
81,xgb,2024-06-29,0.5,1.3113675117492676,-0.8113675117492676,0.8113675117492676
81,xgb,2024-06-29,0.0,1.333775281906128,-1.333775281906128,1.333775281906128
81,xgb,2024-06-29,5.371428571428572,5.4905877113342285,-0.11915913990565663,0.11915913990565663
81,xgb,2024-06-29,4.9,3.554412603378296,1.3455873966217045,1.3455873966217045
81,xgb,2024-06-29,0.8000000000000002,1.352318525314331,-0.5523185253143309,0.5523185253143309
81,xgb,2024-06-29,1.2000000000000002,3.5648715496063232,-2.364871549606323,2.364871549606323
81,xgb,2024-06-29,6.666666666666667,5.418197154998779,1.2484695116678877,1.2484695116678877
81,xgb,2024-06-29,0.6000000000000001,0.7620259523391724,-0.16202595233917227,0.16202595233917227
81,xgb,2024-06-29,2.1818181818181817,3.76969051361084,-1.5878723317926582,1.5878723317926582
81,xgb,2024-06-29,0.0,0.8852993845939636,-0.8852993845939636,0.8852993845939636
81,xgb,2024-06-29,1.2705882352941176,1.8282101154327393,-0.5576218801386217,0.5576218801386217
81,xgb,2024-06-29,1.188235294117647,1.6405962705612183,-0.4523609764435712,0.4523609764435712
81,xgb,2024-06-29,9.82857142857143,6.029644966125488,3.798926462445941,3.798926462445941
81,xgb,2024-06-29,1.1,1.4170284271240234,-0.31702842712402335,0.31702842712402335
81,xgb,2024-06-29,0.9,0.6885176301002502,0.21148236989974978,0.21148236989974978
81,xgb,2024-06-29,8.3,5.445004940032959,2.8549950599670417,2.8549950599670417
81,xgb,2024-06-29,3.105882352941176,3.5699877738952637,-0.4641054209540876,0.4641054209540876
81,xgb,2024-06-29,2.5000000000000004,3.2428505420684814,-0.742850542068481,0.742850542068481
81,xgb,2024-06-29,1.0909090909090908,1.957930088043213,-0.8670209971341221,0.8670209971341221
81,xgb,2024-06-29,1.6272727272727274,2.124594211578369,-0.4973214843056417,0.4973214843056417
81,xgb,2024-06-29,7.257142857142857,6.1060404777526855,1.1511023793901716,1.1511023793901716
81,xgb,2024-06-29,1.2000000000000002,1.7947241067886353,-0.5947241067886351,0.5947241067886351
81,xgb,2024-06-29,1.7,0.7682597041130066,0.9317402958869934,0.9317402958869934
81,xgb,2024-06-29,0.0,1.7996320724487305,-1.7996320724487305,1.7996320724487305
81,xgb,2024-06-29,1.0285714285714285,4.847622394561768,-3.819050965990339,3.819050965990339
81,xgb,2024-06-29,2.6999999999999997,7.243470191955566,-4.543470191955567,4.543470191955567
81,xgb,2024-06-29,0.9,0.727165699005127,0.17283430099487307,0.17283430099487307
81,xgb,2024-06-29,8.1,3.977050542831421,4.122949457168579,4.122949457168579
81,xgb,2024-06-29,2.0210526315789474,1.4652069807052612,0.5558456508736862,0.5558456508736862
81,xgb,2024-06-29,3.257142857142857,4.22149133682251,-0.9643484796796526,0.9643484796796526
81,xgb,2024-06-29,0.8,0.532461404800415,0.267538595199585,0.267538595199585
81,xgb,2024-06-29,6.800000000000001,5.924436092376709,0.8755639076232917,0.8755639076232917
81,xgb,2024-06-29,1.0105263157894737,1.218198299407959,-0.20767198361848527,0.20767198361848527
81,xgb,2024-06-29,0.1,1.890423059463501,-1.7904230594635009,1.7904230594635009
81,xgb,2024-06-29,3.085714285714286,5.505776405334473,-2.420062119620187,2.420062119620187
81,xgb,2024-06-29,2.953846153846154,5.4750871658325195,-2.5212410119863655,2.5212410119863655
81,xgb,2024-06-29,1.3333333333333333,1.9581665992736816,-0.6248332659403484,0.6248332659403484
81,xgb,2024-06-29,4.454545454545455,5.875442028045654,-1.4208965735001993,1.4208965735001993
81,xgb,2024-06-29,1.2,1.1263649463653564,0.07363505363464351,0.07363505363464351
81,xgb,2024-06-29,1.6941176470588237,4.749431133270264,-3.05531348621144,3.05531348621144
81,xgb,2024-06-29,3.4727272727272727,4.886830806732178,-1.414103534004905,1.414103534004905
81,xgb,2024-06-29,1.4000000000000001,1.3108247518539429,0.08917524814605726,0.08917524814605726
81,xgb,2024-06-29,2.281818181818182,4.881695747375488,-2.599877565557306,2.599877565557306
81,xgb,2024-06-29,3.8,6.08209753036499,-2.2820975303649904,2.2820975303649904
81,xgb,2024-06-29,1.9200000000000002,1.574241280555725,0.34575871944427505,0.34575871944427505
81,xgb,2024-06-29,4.9,4.4904069900512695,0.4095930099487308,0.4095930099487308
81,xgb,2024-06-29,3.9272727272727277,4.365345001220703,-0.43807227394797543,0.43807227394797543
81,xgb,2024-06-29,0.9600000000000001,2.4041025638580322,-1.4441025638580323,1.4441025638580323
81,xgb,2024-06-29,1.1,1.1171014308929443,-0.017101430892944247,0.017101430892944247
81,xgb,2024-06-29,0.0,1.761133074760437,-1.761133074760437,1.761133074760437
81,xgb,2024-06-29,3.9000000000000004,3.0082497596740723,0.8917502403259281,0.8917502403259281
81,xgb,2024-06-29,3.0545454545454542,4.5520710945129395,-1.4975256399674852,1.4975256399674852
81,xgb,2024-06-29,6.465217391304348,4.709253787994385,1.7559636033099633,1.7559636033099633
81,xgb,2024-06-29,1.6,2.5239017009735107,-0.9239017009735107,0.9239017009735107
81,xgb,2024-06-29,0.0,1.505497932434082,-1.505497932434082,1.505497932434082
81,xgb,2024-06-29,0.6000000000000001,0.8440713882446289,-0.24407138824462882,0.24407138824462882
81,xgb,2024-06-29,5.5,4.361147403717041,1.138852596282959,1.138852596282959
81,xgb,2024-06-29,1.5,0.6818654537200928,0.8181345462799072,0.8181345462799072
81,xgb,2024-06-29,3.8000000000000007,4.557283401489258,-0.7572834014892571,0.7572834014892571
81,xgb,2024-06-29,0.5,0.8586480021476746,-0.35864800214767456,0.35864800214767456
81,xgb,2024-06-29,1.28,1.230007529258728,0.049992470741272,0.049992470741272
81,xgb,2024-06-29,2.0,2.355994462966919,-0.35599446296691895,0.35599446296691895
81,xgb,2024-06-29,4.142857142857143,6.05958366394043,-1.9167265210832864,1.9167265210832864
81,xgb,2024-06-29,3.0545454545454547,3.761228322982788,-0.7066828684373334,0.7066828684373334
81,xgb,2024-06-29,2.1176470588235294,1.5909643173217773,0.5266827415017521,0.5266827415017521
81,xgb,2024-06-29,6.207692307692308,6.236251354217529,-0.028559046525221454,0.028559046525221454
81,xgb,2024-06-29,0.6000000000000001,0.6081914901733398,-0.008191490173339755,0.008191490173339755
81,xgb,2024-06-29,0.1,1.748349905014038,-1.648349905014038,1.648349905014038
81,xgb,2024-06-29,2.923529411764706,5.8126540184021,-2.8891246066373935,2.8891246066373935
81,xgb,2024-06-29,3.3000000000000003,4.076774597167969,-0.7767745971679685,0.7767745971679685
81,xgb,2024-06-30,1.3333333333333333,1.135219931602478,0.19811340173085523,0.19811340173085523
81,xgb,2024-06-30,0.9600000000000001,0.7116464376449585,0.24835356235504158,0.24835356235504158
81,xgb,2024-06-30,0.0,-0.14680351316928864,0.14680351316928864,0.14680351316928864
81,xgb,2024-06-30,0.23,0.9696250557899475,-0.7396250557899475,0.7396250557899475
81,xgb,2024-06-30,0.7200000000000002,1.7303588390350342,-1.010358839035034,1.010358839035034
81,xgb,2024-06-30,0.5,0.6020045876502991,-0.10200458765029907,0.10200458765029907
81,xgb,2024-06-30,0.0,-0.11692003905773163,0.11692003905773163,0.11692003905773163
81,xgb,2024-06-30,1.8,0.774480938911438,1.025519061088562,1.025519061088562
81,xgb,2024-06-30,0.9333333333333333,1.0002357959747314,-0.0669024626413981,0.0669024626413981
81,xgb,2024-06-30,0.5,1.442595362663269,-0.942595362663269,0.942595362663269
81,xgb,2024-06-30,0.0,-0.20200315117835999,0.20200315117835999,0.20200315117835999
81,xgb,2024-06-30,0.6333333333333334,1.240734338760376,-0.6074010054270426,0.6074010054270426
81,xgb,2024-06-30,0.6,1.3321057558059692,-0.7321057558059693,0.7321057558059693
81,xgb,2024-06-30,0.7578947368421054,0.9764004349708557,-0.21850569812875031,0.21850569812875031
81,xgb,2024-06-30,1.4,0.615608811378479,0.7843911886215209,0.7843911886215209
81,xgb,2024-06-30,0.0,-0.031073447316884995,0.031073447316884995,0.031073447316884995
81,xgb,2024-06-30,0.8,0.7498162388801575,0.050183761119842574,0.050183761119842574
81,xgb,2024-06-30,1.1368421052631579,1.3107099533081055,-0.1738678480449476,0.1738678480449476
81,xgb,2024-06-30,0.9,0.5149949193000793,0.3850050806999207,0.3850050806999207
81,xgb,2024-06-30,0.3130434782608696,0.6559909582138062,-0.34294747995293656,0.34294747995293656
81,xgb,2024-06-30,0.9,0.4872130751609802,0.4127869248390198,0.4127869248390198
81,xgb,2024-06-30,0.5,0.8836045265197754,-0.3836045265197754,0.3836045265197754
81,xgb,2024-06-30,0.5,0.8383876085281372,-0.3383876085281372,0.3383876085281372
81,xgb,2024-06-30,1.56,0.986839234828949,0.5731607651710511,0.5731607651710511
81,xgb,2024-06-30,0.7058823529411764,0.9300463795661926,-0.22416402662501622,0.22416402662501622
81,xgb,2024-06-30,1.0230769230769232,1.1406248807907104,-0.11754795771378723,0.11754795771378723
81,xgb,2024-06-30,0.8600000000000001,1.644940733909607,-0.7849407339096068,0.7849407339096068
81,xgb,2024-06-30,1.4666666666666668,1.0061521530151367,0.46051451365153007,0.46051451365153007
81,xgb,2024-06-30,2.4000000000000004,1.0658798217773438,1.3341201782226566,1.3341201782226566
81,xgb,2024-06-30,0.0,-0.350246787071228,0.350246787071228,0.350246787071228
81,xgb,2024-06-30,0.30000000000000004,1.0904598236083984,-0.7904598236083984,0.7904598236083984
81,xgb,2024-06-30,1.0,1.3354004621505737,-0.33540046215057373,0.33540046215057373
81,xgb,2024-06-30,1.12,0.9182034134864807,0.2017965865135194,0.2017965865135194
81,xgb,2024-06-30,0.2823529411764706,1.095305323600769,-0.8129523824242985,0.8129523824242985
81,xgb,2024-06-30,0.2666666666666667,0.7222946286201477,-0.455627961953481,0.455627961953481
81,xgb,2024-06-30,1.1,0.7043558955192566,0.3956441044807435,0.3956441044807435
81,xgb,2024-06-30,0.8,1.0397069454193115,-0.23970694541931148,0.23970694541931148
81,xgb,2024-06-30,2.0,0.693725049495697,1.306274950504303,1.306274950504303
81,xgb,2024-06-30,0.0,-0.1372055858373642,0.1372055858373642,0.1372055858373642
81,xgb,2024-06-30,0.9,0.8778970241546631,0.022102975845336936,0.022102975845336936
81,xgb,2024-06-30,0.2666666666666667,1.4211547374725342,-1.1544880708058676,1.1544880708058676
81,xgb,2024-06-30,0.0,-0.2800411283969879,0.2800411283969879,0.2800411283969879
81,xgb,2024-06-30,0.6666666666666666,0.8146869540214539,-0.14802028735478723,0.14802028735478723
81,xgb,2024-06-30,1.4666666666666668,0.8326583504676819,0.6340083161989849,0.6340083161989849
81,xgb,2024-06-30,4.8,6.628183364868164,-1.8281833648681642,1.8281833648681642
81,xgb,2024-06-30,0.7,1.6115915775299072,-0.9115915775299073,0.9115915775299073
81,xgb,2024-06-30,3.5999999999999996,6.537961006164551,-2.937961006164551,2.937961006164551
81,xgb,2024-06-30,6.514285714285714,5.241081237792969,1.2732044764927455,1.2732044764927455
81,xgb,2024-06-30,1.6941176470588235,1.6560895442962646,0.03802810276255886,0.03802810276255886
81,xgb,2024-06-30,1.9666666666666668,5.0134077072143555,-3.0467410405476887,3.0467410405476887
81,xgb,2024-06-30,6.6421052631578945,6.065057754516602,0.577047508641293,0.577047508641293
81,xgb,2024-06-30,3.490909090909091,2.356698989868164,1.1342101010409271,1.1342101010409271
81,xgb,2024-06-30,1.8666666666666667,5.381132125854492,-3.5144654591878255,3.5144654591878255
81,xgb,2024-06-30,6.746153846153847,7.001528739929199,-0.25537489377535216,0.25537489377535216
81,xgb,2024-06-30,2.25,1.8478062152862549,0.4021937847137451,0.4021937847137451
81,xgb,2024-06-30,3.5999999999999996,4.866026401519775,-1.2660264015197757,1.2660264015197757
81,xgb,2024-06-30,8.042857142857144,7.201418399810791,0.8414387430463535,0.8414387430463535
81,xgb,2024-06-30,1.28,2.222804546356201,-0.9428045463562011,0.9428045463562011
81,xgb,2024-06-30,5.5,8.002791404724121,-2.502791404724121,2.502791404724121
81,xgb,2024-06-30,12.100000000000001,6.653014183044434,5.446985816955568,5.446985816955568
81,xgb,2024-06-30,7.2,10.015084266662598,-2.8150842666625975,2.8150842666625975
81,xgb,2024-06-30,2.4000000000000004,6.035324573516846,-3.6353245735168453,3.6353245735168453
81,xgb,2024-06-30,0.9,1.4730418920516968,-0.5730418920516968,0.5730418920516968
81,xgb,2024-06-30,0.4,0.6443150043487549,-0.24431500434875486,0.24431500434875486
81,xgb,2024-06-30,0.8,0.7697383761405945,0.030261623859405562,0.030261623859405562
81,xgb,2024-06-30,5.1,3.2292590141296387,1.870740985870361,1.870740985870361
81,xgb,2024-06-30,6.256521739130434,5.343762397766113,0.9127593413643211,0.9127593413643211
81,xgb,2024-06-30,1.3894736842105264,0.6381356716156006,0.7513380125949258,0.7513380125949258
81,xgb,2024-06-30,1.1,0.2942171096801758,0.8057828903198243,0.8057828903198243
81,xgb,2024-06-30,2.4,1.5383294820785522,0.8616705179214477,0.8616705179214477
81,xgb,2024-06-30,0.9,0.44435787200927734,0.4556421279907227,0.4556421279907227
81,xgb,2024-06-30,1.1,0.3456021547317505,0.7543978452682496,0.7543978452682496
81,xgb,2024-06-30,2.684615384615385,1.8107736110687256,0.8738417735466593,0.8738417735466593
81,xgb,2024-06-30,0.8,0.4593304693698883,0.34066953063011174,0.34066953063011174
81,xgb,2024-06-30,0.7000000000000001,0.5615281462669373,0.1384718537330628,0.1384718537330628
81,xgb,2024-06-30,3.490909090909091,1.2607020139694214,2.23020707693967,2.23020707693967
81,xgb,2024-06-30,2.6500000000000004,1.4130662679672241,1.2369337320327762,1.2369337320327762
81,xgb,2024-06-30,10.707692307692307,8.14676284790039,2.5609294597919163,2.5609294597919163
81,xgb,2024-06-30,0.48000000000000004,1.4372447729110718,-0.9572447729110718,0.9572447729110718
81,xgb,2024-06-30,6.2333333333333325,2.616809129714966,3.6165242036183667,3.6165242036183667
81,xgb,2024-06-30,2.35,1.021567702293396,1.328432297706604,1.328432297706604
81,xgb,2024-06-30,5.18235294117647,7.837604522705078,-2.655251581528608,2.655251581528608
81,xgb,2024-06-30,3.7333333333333334,2.454599618911743,1.2787337144215902,1.2787337144215902
81,xgb,2024-06-30,7.2,7.130649566650391,0.06935043334960955,0.06935043334960955
81,xgb,2024-06-30,1.4666666666666668,0.30443647503852844,1.1622301916281383,1.1622301916281383
81,xgb,2024-06-30,6.0,6.006350517272949,-0.006350517272949219,0.006350517272949219
81,xgb,2024-06-30,1.2,2.1796586513519287,-0.9796586513519288,0.9796586513519288
81,xgb,2024-06-30,1.9666666666666668,4.919756889343262,-2.953090222676595,2.953090222676595
81,xgb,2024-06-30,4.3,5.704358100891113,-1.4043581008911135,1.4043581008911135
81,xgb,2024-06-30,7.2,4.964118003845215,2.2358819961547853,2.2358819961547853
81,xgb,2024-06-30,0.6000000000000001,1.1249728202819824,-0.5249728202819823,0.5249728202819823
81,xgb,2024-06-30,5.619999999999999,2.272125482559204,3.347874517440795,3.347874517440795
81,xgb,2024-06-30,1.0,1.3458021879196167,-0.3458021879196167,0.3458021879196167
81,xgb,2024-06-30,7.466666666666667,5.7641401290893555,1.7025265375773113,1.7025265375773113
81,xgb,2024-06-30,2.8692307692307697,5.596437931060791,-2.7272071618300213,2.7272071618300213
81,xgb,2024-06-30,5.2,4.404373645782471,0.7956263542175295,0.7956263542175295
81,xgb,2024-06-30,3.026086956521739,4.264159202575684,-1.2380722460539446,1.2380722460539446
81,xgb,2024-06-30,6.7,4.8206658363342285,1.8793341636657717,1.8793341636657717
81,xgb,2024-06-30,3.2199999999999998,7.067193031311035,-3.8471930313110354,3.8471930313110354
81,xgb,2024-06-30,6.1,4.514482498168945,1.5855175018310543,1.5855175018310543
81,xgb,2024-06-30,2.4000000000000004,3.8270621299743652,-1.4270621299743649,1.4270621299743649
81,xgb,2024-06-30,5.4,4.559093952178955,0.8409060478210453,0.8409060478210453
81,xgb,2024-06-30,3.0,6.551054000854492,-3.551054000854492,3.551054000854492
81,xgb,2024-06-30,7.0,4.638984680175781,2.3610153198242188,2.3610153198242188
81,xgb,2024-06-30,5.9,5.47651481628418,0.42348518371582067,0.42348518371582067
81,xgb,2024-06-30,7.5,4.4177422523498535,3.0822577476501465,3.0822577476501465
81,xgb,2024-06-30,3.7285714285714286,5.18121337890625,-1.4526419503348214,1.4526419503348214
81,xgb,2024-06-30,6.794117647058824,6.0410685539245605,0.7530490931342637,0.7530490931342637
81,xgb,2024-06-30,3.25,5.118957042694092,-1.8689570426940918,1.8689570426940918
81,xgb,2024-06-30,6.1,4.403367519378662,1.6966324806213375,1.6966324806213375
81,xgb,2024-06-30,3.3230769230769233,4.93248987197876,-1.6094129489018365,1.6094129489018365
81,xgb,2024-06-30,6.4,4.467496871948242,1.9325031280517582,1.9325031280517582
81,xgb,2024-06-30,3.466666666666667,5.652795791625977,-2.1861291249593098,2.1861291249593098
81,xgb,2024-06-30,5.5,4.759679794311523,0.7403202056884766,0.7403202056884766
81,xgb,2024-06-30,3.257142857142857,6.1902689933776855,-2.9331261362348284,2.9331261362348284
81,xgb,2024-06-30,4.6,4.712172508239746,-0.11217250823974645,0.11217250823974645
81,xgb,2024-06-30,2.0,0.9907398223876953,1.0092601776123047,1.0092601776123047
81,xgb,2024-06-30,3.75,3.0668938159942627,0.6831061840057373,0.6831061840057373
81,xgb,2024-06-30,0.0,-0.5339822173118591,0.5339822173118591,0.5339822173118591
81,xgb,2024-06-30,3.811764705882353,2.8546371459960938,0.9571275598862594,0.9571275598862594
81,xgb,2024-06-30,3.6,2.6490089893341064,0.9509910106658936,0.9509910106658936
81,xgb,2024-06-30,3.9,0.5334804058074951,3.366519594192505,3.366519594192505
81,xgb,2024-06-30,3.952941176470588,3.9798128604888916,-0.026871684018303643,0.026871684018303643
81,xgb,2024-06-30,4.9714285714285715,4.028700351715088,0.9427282197134836,0.9427282197134836
